scope,asn,hege,nb_peers
140726,701,0.025,50
140726,4837,1.0,50
140726,1299,0.2,50
140726,3257,0.1,50
6619,-31,0.025,50
6619,9318,0.125,50
6619,23930,0.05,50
6619,3356,0.45,50
6619,6453,0.175,50
6619,7473,0.025,50
6619,3758,0.025,50
33616,6939,0.75,50
33616,174,0.1,50
33616,3356,0.05,50
17816,174,0.3250487329434698,50
17816,9929,0.3250487329434698,50
17816,4837,0.7312012670565302,50
17816,3356,0.1125,50
17816,1299,0.15,50
2860,6453,0.5,50
2860,174,0.5,50
23352,3257,0.575,50
23352,2914,0.35,50
23352,174,0.075,50
18676,8220,0.1,50
18676,-31,0.075,50
18676,174,0.3,50
18676,3356,0.2875,50
18676,6223,0.175,50
18676,209,0.15,50
18676,3549,0.0125,50
18676,1299,0.075,50
18676,62,0.125,50
6620,1299,0.075,50
6620,701,0.075,50
6620,6461,0.175,50
6620,7029,0.15,50
6620,174,0.2,50
6620,3356,0.15,50
6620,7018,0.075,50
7065,1299,0.475,50
7065,46375,0.35,50
7065,174,0.275,50
7065,6939,0.025,50
15557,1299,0.275,50
15557,6762,0.0125,50
