scope,asn,hege,nb_peers
17816,174,0.2625,50
17816,9929,0.275,50
17816,4837,0.69375,50
17816,3356,0.1,50
17816,1299,0.1,50
17816,3257,0.0375,50
6619,6453,0.125,50
6619,7473,0.1,50
6619,3758,0.1,50
6619,3356,0.375,50
6619,-31,0.025,50
6619,9318,0.075,50
140726,4837,1.0,50
140726,1299,0.225,50
33616,174,0.075,50
33616,6939,0.825,50
33616,3356,0.025,50
2860,6453,0.425,50
2860,1299,0.025,50
2860,3356,0.025,50
2860,174,0.525,50
23352,3257,0.575,50
23352,174,0.075,50
23352,2914,0.3,50
18676,8220,0.125,50
18676,3356,0.4425,50
18676,3549,0.0625,50
18676,209,0.15,50
18676,174,0.1975,50
18676,62,0.075,50
18676,1299,0.05,50
18676,6223,0.125,50
7065,1299,0.475,50
7065,174,0.35,50
7065,46375,0.25,50
6620,7018,0.075,50
6620,6461,0.025,50
6620,7029,0.2,50
6620,174,0.175,50
6620,1299,0.2,50
6620,3257,0.05,50
6620,701,0.15,50
6620,3356,0.15,50
15557,1299,0.22083333333333335,50
15557,1273,0.025,50
15557,3356,0.025,50
15557,12626,0.05,50
