scope,asn,hege,nb_peers
17816,3356,0.175,50
17816,4837,0.7978787878787879,50
17816,174,0.175,50
17816,9929,0.225,50
17816,1299,0.20075757575757577,50
33616,174,0.075,50
33616,6939,0.725,50
33616,3356,0.025,50
6619,3356,0.5499513618677042,50
6619,1299,0.14990272373540856,50
6619,-31,0.07424242424242425,50
6619,9318,0.04924242424242424,50
6619,23930,0.024242424242424242,50
140726,701,0.125,50
140726,4837,1.0,50
140726,1299,0.15,50
23352,3257,0.5,50
23352,2914,0.4,50
23352,3356,0.025,50
2860,6453,0.52,50
2860,174,0.40499999999999997,50
2860,1299,0.075,50
2860,3356,0.05,50
18676,3356,0.35,50
18676,6223,0.2,50
18676,209,0.2,50
18676,174,0.275,50
18676,62,0.15,50
18676,1299,0.025,50
7065,1299,0.35,50
7065,46375,0.175,50
7065,174,0.6,50
6620,701,0.425,50
6620,174,0.2,50
6620,3356,0.175,50
6620,7029,0.125,50
6620,7018,0.05,50
6620,1299,0.1,50
6620,6461,0.125,50
6620,33132,0.025,50
15557,3356,0.025,50
15557,12626,0.025,50
15557,1299,0.07083333333333333,50
15557,1273,0.025,50
15557,174,0.025,50
