scope,asn,hege,nb_peers
18676,3257,0.025,50
18676,62,0.3,50
18676,174,0.3,50
18676,3356,0.3375,50
18676,3549,0.0375,50
18676,6223,0.2,50
18676,209,0.175,50
18676,6461,0.1,50
7065,1299,0.425,50
7065,46375,0.175,50
7065,174,0.475,50
6620,6461,0.075,50
6620,7029,0.175,50
6620,33132,0.075,50
6620,3356,0.2,50
6620,7018,0.025,50
6620,174,0.2,50
6620,3257,0.075,50
6620,701,0.175,50
15557,174,0.059375,50
15557,6762,0.0875,50
15557,1299,0.1875,50
6619,1299,0.1,50
6619,6453,0.025,50
6619,3356,0.35,50
6619,174,0.05,50
6619,9318,0.125,50
140726,4837,1.0,50
140726,1299,0.1875,50
140726,701,0.0625,50
33616,3356,0.05,50
33616,6939,0.675,50
33616,174,0.1375,50
17816,4837,0.7091666666666667,50
17816,174,0.31666666666666665,50
17816,9929,0.29166666666666663,50
17816,3356,0.1,50
17816,1299,0.125,50
2860,6453,0.445,50
2860,174,0.53,50
23352,3257,0.45,50
23352,1299,0.020833333333333336,50
23352,2914,0.4208333333333334,50
