scope,asn,hege,nb_peers
18676,62,0.2,50
18676,174,0.2225,50
18676,3356,0.4925,50
18676,3549,0.1625,50
18676,6223,0.2,50
18676,209,0.225,50
18676,1299,0.2,50
18676,8220,0.05,50
7065,1299,0.55,50
7065,46375,0.2875,50
7065,174,0.425,50
6620,701,0.25,50
6620,3356,0.2,50
6620,7018,0.1,50
6620,174,0.175,50
6620,3257,0.05,50
6620,7029,0.125,50
6620,1299,0.075,50
6620,6461,0.075,50
15557,1299,0.275,50
15557,174,0.0125,50
6619,9318,0.12424242424242424,50
6619,3356,0.47495136186770426,50
6619,1299,0.12490272373540856,50
6619,6453,9.72762645914397e-05,50
6619,23930,0.024242424242424242,50
6619,174,0.025,50
33616,6939,0.825,50
33616,3356,0.125,50
140726,701,0.025,50
140726,4837,1.0,50
140726,1299,0.3,50
23352,2914,0.4208333333333334,50
23352,174,0.025,50
23352,3257,0.525,50
23352,1299,0.07083333333333333,50
2860,6453,0.275,50
2860,174,0.725,50
2860,1299,0.025,50
17816,3356,0.2,50
17816,4837,0.85,50
17816,174,0.125,50
17816,9929,0.175,50
17816,1299,0.2,50
