scope,asn,hege,nb_peers
23352,2914,0.35,50
23352,3257,0.6,50
23352,1299,0.05,50
2860,174,0.575,50
2860,6453,0.325,50
2860,1299,0.1,50
2860,3356,0.025,50
17816,3356,0.175,50
17816,4837,0.8315800549353181,50
17816,174,0.2437987329434698,50
17816,9929,0.22504873294346978,50
17816,1299,0.2507575757575758,50
18676,174,0.25,50
18676,3356,0.35,50
18676,6223,0.125,50
18676,209,0.1,50
18676,62,0.1,50
18676,3549,0.075,50
18676,1299,0.05,50
18676,8220,0.1,50
6620,701,0.375,50
6620,3356,0.15,50
6620,174,0.1875,50
6620,6461,0.2,50
6620,33132,0.05,50
6620,7029,0.225,50
6620,1299,0.125,50
6620,3257,0.025,50
15557,1299,0.2125,50
15557,12626,0.025,50
15557,174,0.046875,50
15557,3356,0.05,50
15557,1273,0.025,50
7065,174,0.35,50
7065,1299,0.525,50
7065,46375,0.175,50
33616,6939,0.875,50
33616,3356,0.05,50
33616,174,0.05,50
6619,3356,0.5,50
6619,174,0.025,50
6619,9318,0.225,50
6619,23930,0.1,50
6619,1299,0.05,50
6619,-31,0.025,50
140726,1299,0.225,50
140726,4837,1.0,50
140726,3257,0.025,50
