scope,asn,hege,nb_peers
15557,174,0.0725,50
15557,1299,0.27083333333333337,50
15557,12626,0.05,50
15557,6762,0.03333333333333334,50
15557,3356,0.05,50
18676,3356,0.4375,50
18676,6223,0.175,50
18676,209,0.15,50
18676,174,0.275,50
18676,3549,0.0625,50
18676,62,0.075,50
6620,7018,0.05,50
6620,701,0.45,50
6620,3356,0.125,50
6620,174,0.15,50
6620,7029,0.1,50
6620,2914,0.025,50
6620,1299,0.025,50
6620,6461,0.175,50
6620,33132,0.025,50
7065,1299,0.5625,50
7065,46375,0.325,50
7065,174,0.3,50
2860,1299,0.05,50
2860,6453,0.4,50
2860,174,0.425,50
23352,3257,0.75,50
23352,174,0.125,50
23352,2914,0.2125,50
140726,3257,0.05,50
140726,4837,1.0,50
140726,1299,0.2625,50
140726,701,0.025,50
6619,1299,0.05,50
6619,6453,0.025,50
6619,3356,0.325,50
6619,9318,0.09924242424242424,50
6619,23930,0.07424242424242425,50
6619,7473,0.05,50
6619,3758,0.05,50
6619,-31,0.09924242424242424,50
33616,6939,0.8375,50
33616,3356,0.025,50
17816,3356,0.175,50
17816,4837,0.7583333333333334,50
17816,174,0.3125,50
17816,9929,0.225,50
17816,1299,0.1,50
