scope,asn,hege,nb_peers
23352,3257,0.575,50
23352,2914,0.3375,50
2860,174,0.5549999999999999,50
2860,6453,0.37,50
2860,3356,0.1,50
18676,3356,0.3875,50
18676,6223,0.175,50
18676,209,0.125,50
18676,8220,0.05,50
18676,1299,0.125,50
18676,62,0.3,50
18676,3549,0.0375,50
18676,174,0.15,50
18676,-31,0.05,50
18676,6461,0.075,50
15557,1299,0.23125,50
15557,3356,0.025,50
15557,12626,0.0375,50
15557,174,0.0125,50
7065,1299,0.675,50
7065,46375,0.35,50
7065,174,0.175,50
6620,3257,0.05,50
6620,6461,0.175,50
6620,7029,0.175,50
6620,33132,0.05,50
6620,174,0.275,50
6620,701,0.2,50
6620,3356,0.075,50
6620,7018,0.1,50
6620,1299,0.125,50
17816,4837,0.8208333333333334,50
17816,174,0.175,50
17816,9929,0.2,50
17816,1299,0.2,50
17816,3356,0.1625,50
33616,6939,0.8625,50
33616,-31,0.0125,50
33616,174,0.0375,50
6619,6453,0.10009727626459144,50
6619,3356,0.4249513618677042,50
6619,9318,0.05,50
6619,-31,0.025,50
6619,1299,0.024902723735408562,50
140726,4837,1.0,50
140726,1299,0.35,50
140726,3257,0.125,50
140726,701,0.1,50
