scope,asn,hege,nb_peers
17816,4837,0.71875,50
17816,9929,0.25,50
17816,3356,0.2,50
17816,174,0.3125,50
17816,1299,0.075,50
2860,6453,0.325,50
2860,174,0.675,50
2860,2914,0.025,50
23352,3257,0.5,50
23352,2914,0.4875,50
6619,1299,0.125,50
6619,6453,0.1,50
6619,3356,0.425,50
6619,9318,0.09924242424242424,50
6619,-31,0.04924242424242424,50
6619,23930,0.04924242424242424,50
140726,1299,0.2125,50
140726,4837,1.0,50
140726,701,0.0375,50
140726,3257,0.075,50
33616,174,0.07321428571428572,50
33616,6939,0.75625,50
7065,1299,0.45,50
7065,46375,0.2375,50
7065,174,0.375,50
18676,174,0.2225,50
18676,3356,0.2925,50
18676,6223,0.15,50
18676,209,0.125,50
18676,62,0.175,50
18676,3549,0.0875,50
18676,6461,0.1,50
18676,-31,0.1,50
6620,3356,0.2,50
6620,7018,0.125,50
6620,174,0.175,50
6620,6461,0.075,50
6620,7029,0.225,50
6620,701,0.325,50
15557,3356,0.05,50
15557,174,0.2,50
15557,1299,0.15,50
15557,12626,0.025,50
