scope,asn,hege,nb_peers
2860,6453,0.4,50
2860,174,0.5,50
2860,1299,0.1,50
23352,3356,0.025,50
23352,2914,0.475,50
23352,3257,0.525,50
18676,174,0.325,50
18676,3356,0.4,50
18676,6223,0.2,50
18676,209,0.175,50
18676,6461,0.05,50
18676,62,0.1,50
18676,3549,0.075,50
15557,1273,0.025,50
15557,1299,0.15,50
15557,174,0.1125,50
15557,3356,0.0625,50
15557,6762,0.025,50
6620,701,0.275,50
6620,3356,0.15,50
6620,1299,0.075,50
6620,174,0.075,50
6620,7018,0.025,50
6620,6461,0.075,50
6620,7029,0.075,50
6620,3257,0.025,50
7065,1299,0.475,50
7065,174,0.425,50
7065,46375,0.175,50
6619,3356,0.4999513618677042,50
6619,1299,0.19990272373540857,50
6619,7473,0.025,50
6619,3758,0.025,50
6619,9318,0.12424242424242424,50
33616,3356,0.05,50
33616,6939,0.925,50
140726,4837,1.0,50
140726,701,0.025,50
140726,1299,0.3,50
17816,1299,0.175,50
17816,4837,0.8779166666666667,50
17816,174,0.21666666666666665,50
17816,9929,0.21666666666666665,50
17816,3356,0.2375,50
