scope,asn,hege,nb_peers
33616,6939,0.8,50
33616,3356,0.075,50
140726,4837,1.0,50
140726,701,0.1875,50
140726,1299,0.2125,50
6619,6453,0.075,50
6619,3356,0.5242424242424242,50
6619,9318,0.025,50
6619,1299,0.025,50
18676,8220,0.025,50
18676,174,0.275,50
18676,3356,0.375,50
18676,6223,0.15,50
18676,209,0.15,50
18676,3549,0.025,50
18676,1299,0.05,50
18676,62,0.275,50
18676,6461,0.025,50
15557,1273,0.075,50
15557,1299,0.1125,50
15557,6762,0.02142857142857143,50
7065,174,0.3,50
7065,1299,0.55,50
7065,46375,0.225,50
6620,7018,0.05,50
6620,3356,0.175,50
6620,701,0.275,50
6620,174,0.125,50
6620,3257,0.025,50
6620,7029,0.175,50
6620,1299,0.075,50
6620,33132,0.025,50
6620,6461,0.075,50
17816,174,0.08754873294346979,50
17816,9929,0.10004873294346979,50
17816,4837,0.9312012670565302,50
17816,3356,0.15,50
17816,1299,0.225,50
17816,3257,0.05,50
23352,3257,0.65,50
23352,174,0.05,50
23352,2914,0.2875,50
23352,1299,0.0375,50
2860,6453,0.5,50
2860,174,0.575,50
