scope,asn,hege,nb_peers
2860,174,0.65,50
2860,6453,0.35,50
2860,1299,0.05,50
23352,3257,0.575,50
23352,2914,0.2875,50
23352,3356,0.075,50
23352,174,0.15,50
23352,1299,0.0125,50
17816,1299,0.15075757575757576,50
17816,4837,0.8616287878787879,50
17816,174,0.18541666666666665,50
17816,9929,0.16666666666666666,50
17816,3356,0.3,50
18676,62,0.15,50
18676,174,0.175,50
18676,3356,0.525,50
18676,3549,0.15,50
18676,6223,0.25,50
18676,209,0.275,50
18676,6461,0.025,50
7065,1299,0.6,50
7065,174,0.325,50
7065,46375,0.2875,50
15557,6762,0.04642857142857143,50
15557,1299,0.25,50
15557,1273,0.025,50
15557,174,0.075,50
6620,7029,0.175,50
6620,174,0.175,50
6620,701,0.4,50
6620,3356,0.15,50
6620,1299,0.175,50
6620,6461,0.1,50
6620,3257,0.025,50
33616,174,0.0875,50
33616,3356,0.1,50
33616,6939,0.7875,50
6619,3356,0.35,50
6619,9318,0.05,50
6619,1299,0.1,50
140726,701,0.0875,50
140726,4837,1.0,50
140726,1299,0.1625,50
140726,3257,0.1,50
