scope,asn,hege,nb_peers
6619,6453,0.05,50
6619,7473,0.1,50
6619,3758,0.1,50
6619,3356,0.425,50
6619,1299,0.075,50
6619,9318,0.05,50
140726,4837,1.0,50
140726,1299,0.2875,50
140726,701,0.0375,50
140726,3257,0.1,50
33616,6939,0.95,50
15557,1299,0.2,50
15557,3356,0.0625,50
15557,1273,0.025,50
15557,174,0.05,50
7065,1299,0.575,50
7065,174,0.3,50
7065,46375,0.175,50
18676,174,0.15,50
18676,1299,0.1,50
18676,62,0.15,50
18676,3356,0.325,50
18676,6223,0.175,50
18676,-31,0.05,50
18676,209,0.125,50
18676,8220,0.075,50
6620,6461,0.175,50
6620,7029,0.125,50
6620,174,0.1875,50
6620,7018,0.04583333333333334,50
6620,3356,0.275,50
6620,701,0.35,50
6620,1299,0.1,50
6620,33132,0.025,50
23352,2914,0.35,50
23352,3257,0.575,50
23352,1299,0.05,50
23352,3356,0.05,50
2860,174,0.5,50
2860,9002,0.05,50
2860,6453,0.3,50
17816,4837,0.8112012670565303,50
17816,174,0.31671539961013645,50
17816,9929,0.2917153996101364,50
17816,3356,0.025,50
17816,1299,0.15,50
