scope,asn,hege,nb_peers
23352,2914,0.325,50
23352,3257,0.625,50
23352,1299,0.025,50
2860,1299,0.075,50
2860,174,0.45,50
2860,6453,0.35,50
140726,3257,0.05,50
140726,4837,1.0,50
140726,1299,0.1375,50
140726,701,0.025,50
140726,6830,0.025,50
33616,3356,0.125,50
33616,6939,0.7875,50
6619,3356,0.425,50
6619,6453,0.1,50
6619,1299,0.1,50
6619,174,0.025,50
6619,9318,0.075,50
18676,174,0.35,50
18676,6461,0.025,50
18676,3356,0.4,50
18676,6223,0.175,50
18676,209,0.125,50
18676,-31,0.075,50
18676,8220,0.1,50
18676,3549,0.1,50
18676,62,0.025,50
6620,6461,0.05,50
6620,7029,0.1,50
6620,174,0.2,50
6620,701,0.375,50
6620,1299,0.175,50
6620,3356,0.025,50
7065,1299,0.4375,50
7065,46375,0.225,50
7065,174,0.45,50
15557,1299,0.18125,50
15557,1273,0.025,50
15557,174,0.0375,50
17816,174,0.225,50
17816,9929,0.225,50
17816,4837,0.86875,50
17816,1299,0.225,50
17816,3356,0.175,50
