scope,asn,hege,nb_peers
23352,3257,0.625,50
23352,2914,0.3125,50
23352,174,0.025,50
2860,6453,0.45,50
2860,174,0.55,50
2860,1299,0.025,50
17816,4837,0.8875,50
17816,3356,0.225,50
17816,1299,0.225,50
17816,174,0.175,50
17816,9929,0.125,50
6619,6453,0.025,50
6619,174,0.05,50
6619,3356,0.45,50
6619,-18,0.025,50
6619,9318,0.2,50
6619,23930,0.05,50
6619,7473,0.025,50
6619,3758,0.025,50
6619,1299,0.125,50
33616,174,0.075,50
33616,6939,0.825,50
140726,4837,1.0,50
140726,1299,0.4,50
140726,3257,0.05,50
18676,1299,0.05,50
18676,62,0.05,50
18676,3356,0.38,50
18676,3549,0.05,50
18676,174,0.2475,50
18676,6223,0.125,50
18676,209,0.1,50
15557,1273,0.05,50
15557,1299,0.14375,50
15557,174,0.1125,50
15557,3356,0.0375,50
7065,1299,0.525,50
7065,174,0.35,50
7065,46375,0.2,50
6620,7018,0.14583333333333334,50
6620,174,0.3125,50
6620,701,0.325,50
6620,6461,0.05,50
6620,7029,0.15,50
6620,3356,0.1,50
6620,1299,0.075,50
