scope,asn,hege,nb_peers
17816,174,0.26666666666666666,50
17816,9929,0.26666666666666666,50
17816,3356,0.1,50
17816,4837,0.7862500000000001,50
17816,1299,0.225,50
17816,3257,0.0375,50
23352,3356,0.075,50
23352,4826,0.025,50
23352,3257,0.55,50
23352,1299,0.025,50
23352,2914,0.275,50
2860,6453,0.375,50
2860,1299,0.05,50
2860,174,0.6,50
18676,174,0.2,50
18676,1299,0.075,50
18676,3356,0.3375,50
18676,3549,0.0375,50
18676,62,0.1,50
18676,6223,0.1,50
18676,209,0.05,50
15557,3356,0.0375,50
15557,1273,0.025,50
15557,174,0.14750000000000002,50
15557,1299,0.225,50
6620,7029,0.15,50
6620,174,0.1,50
6620,3356,0.05,50
6620,6461,0.075,50
6620,701,0.275,50
6620,3257,0.025,50
6620,1299,0.225,50
7065,1299,0.625,50
7065,46375,0.3125,50
7065,174,0.25,50
6619,3356,0.5242424242424242,50
6619,1299,0.15,50
6619,6453,0.1,50
140726,1299,0.275,50
140726,4837,1.0,50
140726,701,0.1,50
33616,3356,0.1,50
33616,174,0.1,50
33616,6939,0.725,50
