scope,asn,hege,nb_peers
33616,174,0.1125,50
33616,6939,0.7875,50
140726,1299,0.15,50
140726,4837,1.0,50
140726,3257,0.2,50
6619,1299,0.175,50
6619,3356,0.425,50
6619,6453,0.025,50
6619,9318,0.025,50
17816,1299,0.22575757575757577,50
17816,4837,0.7378300549353181,50
17816,9929,0.22504873294346978,50
17816,3356,0.0875,50
17816,174,0.20004873294346978,50
2860,174,0.355,50
2860,6453,0.395,50
2860,1299,0.025,50
23352,3257,0.6,50
23352,2914,0.2875,50
23352,1299,0.025,50
15557,1299,0.28125,50
15557,174,0.1,50
18676,174,0.2,50
18676,62,0.225,50
18676,3356,0.35,50
18676,6223,0.175,50
18676,1299,0.075,50
18676,8220,0.05,50
18676,209,0.1,50
18676,3549,0.025,50
7065,46375,0.2125,50
7065,1299,0.525,50
7065,174,0.35,50
6620,7018,0.075,50
6620,2914,0.05,50
6620,1299,0.025,50
6620,6461,0.125,50
6620,7029,0.15,50
6620,701,0.325,50
6620,174,0.25,50
6620,3356,0.15,50
