scope,asn,hege,nb_peers
2860,174,0.525,50
2860,6453,0.275,50
2860,3356,0.05,50
2860,1299,0.05,50
23352,2914,0.2,50
23352,3257,0.725,50
23352,174,0.05,50
23352,1299,0.025,50
17816,174,0.125,50
17816,9929,0.125,50
17816,3356,0.1875,50
17816,4837,0.8958333333333334,50
17816,1299,0.15,50
17816,3257,0.025,50
6619,3356,0.375,50
6619,6453,0.025,50
6619,1299,0.125,50
6619,9318,0.04924242424242424,50
140726,1299,0.2,50
140726,4837,1.0,50
140726,3257,0.1,50
33616,6939,0.8375,50
18676,174,0.3,50
18676,62,0.175,50
18676,3356,0.375,50
18676,3549,0.1,50
18676,8220,0.075,50
18676,209,0.1,50
18676,1299,0.075,50
18676,6223,0.075,50
7065,1299,0.55,50
7065,46375,0.2375,50
7065,6939,0.025,50
7065,174,0.275,50
15557,1299,0.23125,50
15557,3356,0.025,50
15557,174,0.0875,50
6620,7018,0.05,50
6620,6461,0.2,50
6620,7029,0.2,50
6620,174,0.275,50
6620,701,0.2,50
6620,3356,0.1,50
6620,33132,0.025,50
6620,3257,0.075,50
