scope,asn,hege,nb_peers
17995,6461,0.125,60
17995,7473,0.20833333333333334,60
17995,137366,0.9375,60
17995,1299,0.49618055555555557,60
17995,2914,0.14149305555555555,60
27775,2914,0.48784722222222215,60
27775,6939,0.2864583333333333,60
27775,174,0.2265625,60
27775,23520,0.20833333333333334,60
27775,1299,0.10416666666666667,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,1299,0.4791666666666667,60
45069,3356,0.1875,60
9770,2914,0.3958333333333333,60
9770,3786,1.0,60
9770,3356,0.14583333333333334,60
9770,-31,0.041666666666666664,60
9770,6939,0.020833333333333332,60
4795,9002,0.4270833333333333,60
4795,4761,0.8020833333333334,60
4795,1299,0.39236111111111116,60
3223,1299,0.40972222222222215,60
3223,-31,0.020833333333333332,60
3223,2914,0.041666666666666664,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,3356,0.4375,60
136958,1299,0.010416666666666666,60
9341,1299,0.0625,60
9341,3356,0.8229166666666666,60
9341,3491,0.0625,60
42910,174,0.3958333333333333,60
42910,6762,0.10416666666666667,60
42910,50673,0.15625,60
42910,1299,0.052083333333333336,60
42910,9121,0.19791666666666666,60
42910,-26,0.010416666666666666,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,2914,0.020833333333333332,60
38370,1299,0.2916666666666667,60
38370,3356,0.14583333333333334,60
