scope,asn,hege,nb_peers
3223,2914,0.041666666666666664,60
3223,1299,0.3541666666666667,60
4795,1299,0.2708333333333333,60
4795,4761,0.765625,60
4795,3356,0.020833333333333332,60
4795,9002,0.548611111111111,60
9770,3786,1.0,60
9770,1299,0.041666666666666664,60
9770,2914,0.25,60
9770,3356,0.25,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,3356,0.3958333333333333,60
9341,1299,0.041666666666666664,60
9341,3356,0.8229166666666666,60
42910,174,0.3125,60
42910,-26,0.14583333333333334,60
42910,9121,0.3333333333333333,60
42910,6762,0.041666666666666664,60
42910,50673,0.125,60
38370,3356,0.10416666666666667,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,1299,0.34375,60
17995,1299,0.625,60
17995,137366,0.9583333333333334,60
17995,2914,0.01909722222222222,60
17995,6461,0.041666666666666664,60
17995,7473,0.14322916666666666,60
27775,1299,0.078125,60
27775,174,0.23958333333333334,60
27775,2914,0.4791666666666667,60
27775,6939,0.2864583333333333,60
27775,23520,0.08854166666666667,60
45069,1299,0.4583333333333333,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,3356,0.1875,60
45069,2914,0.020833333333333332,60
