scope,asn,hege,nb_peers
3223,1299,0.3854166666666667,60
3223,2914,0.08333333333333333,60
4795,4761,0.7708333333333334,60
4795,9002,0.695120114544134,60
4795,1299,0.2909301346801347,60
4795,3356,0.08302696078431372,60
9770,3356,0.125,60
9770,3786,1.0,60
9770,2914,0.20833333333333334,60
9770,-31,0.125,60
9341,3356,0.7708333333333334,60
9341,3491,0.0625,60
9341,-158,0.020833333333333332,60
9341,38757,0.020833333333333332,60
136958,3356,0.3333333333333333,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,1299,0.1875,60
136958,6939,0.020833333333333332,60
42910,1299,0.08333333333333333,60
42910,9121,0.3333333333333333,60
42910,174,0.3333333333333333,60
42910,6762,0.10416666666666667,60
38370,1299,0.45746527777777785,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,3356,0.16666666666666666,60
17995,7473,0.24936868686868685,60
17995,137366,0.9583333333333334,60
17995,1299,0.4322916666666667,60
17995,2914,0.08159722222222222,60
17995,6461,0.125,60
27775,174,0.3541666666666667,60
27775,2914,0.36354166666666665,60
27775,6939,0.23020833333333335,60
27775,1299,0.06666666666666667,60
27775,23520,0.14166666666666666,60
45069,2914,0.0625,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,1299,0.2708333333333333,60
45069,3356,0.3125,60
45069,-31,0.041666666666666664,60
