scope,asn,hege,nb_peers
17995,6461,0.10416666666666667,60
17995,7473,0.2708333333333333,60
17995,137366,0.9791666666666666,60
17995,1299,0.4583333333333333,60
17995,2914,0.041666666666666664,60
27775,6939,0.3125,60
27775,23520,0.14583333333333334,60
27775,1299,0.09375,60
27775,2914,0.5,60
27775,174,0.234375,60
45069,1299,0.3958333333333333,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,2914,0.020833333333333332,60
45069,3257,0.041666666666666664,60
45069,3356,0.08333333333333333,60
3223,1299,0.39236111111111116,60
3223,2914,0.10416666666666667,60
9770,-31,0.020833333333333332,60
9770,3786,1.0,60
9770,3356,0.20833333333333334,60
9770,2914,0.25,60
4795,9002,0.5416666666666666,60
4795,4761,0.75,60
4795,1299,0.22916666666666666,60
4795,3356,0.041666666666666664,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,1299,0.4131944444444445,60
38370,3356,0.10416666666666667,60
42910,174,0.22569444444444442,60
42910,50673,0.1597222222222222,60
42910,6762,0.125,60
42910,9121,0.3333333333333333,60
42910,-26,0.020833333333333332,60
42910,1299,0.08333333333333333,60
9341,3356,0.8541666666666666,60
9341,3491,0.140625,60
136958,6939,0.041666666666666664,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,1299,0.15625,60
136958,3356,0.2916666666666667,60
