scope,asn,hege,nb_peers
38370,58453,1.0,60
38370,9808,1.0,60
38370,1299,0.38454861111111116,60
38370,3257,0.020833333333333332,60
38370,3356,0.041666666666666664,60
42910,9002,0.020833333333333332,60
42910,-26,0.041666666666666664,60
42910,9121,0.3645833333333333,60
42910,6762,0.10336538461538462,60
42910,50673,0.15625,60
42910,174,0.4149305555555555,60
42910,1299,0.0625,60
9341,3491,0.020833333333333332,60
9341,3356,0.7916666666666666,60
9341,1299,0.020833333333333332,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,3356,0.4166666666666667,60
136958,1299,0.041666666666666664,60
45069,3356,0.10416666666666667,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,1299,0.375,60
17995,6461,0.0625,60
17995,7473,0.1875,60
17995,137366,0.8333333333333334,60
17995,1299,0.4791666666666667,60
27775,6939,0.2708333333333333,60
27775,23520,0.125,60
27775,174,0.3177083333333333,60
27775,2914,0.3541666666666667,60
27775,1299,0.08854166666666667,60
9770,2914,0.3333333333333333,60
9770,3786,1.0,60
9770,3356,0.22916666666666666,60
9770,1299,0.08333333333333333,60
4795,9002,0.63125,60
4795,1299,0.31319444444444444,60
4795,4761,0.765625,60
4795,3356,0.041666666666666664,60
3223,2914,0.12291666666666667,60
3223,1299,0.33217592592592593,60
3223,-31,0.020833333333333332,60
