scope,asn,hege,nb_peers
17995,6461,0.10416666666666667,60
17995,7473,0.20833333333333334,60
17995,137366,0.9583333333333334,60
17995,2914,0.07291666666666667,60
17995,1299,0.4895833333333333,60
27775,2914,0.36921296296296297,60
27775,174,0.3385416666666667,60
27775,6939,0.28125,60
27775,23520,0.15104166666666666,60
27775,1299,0.1875,60
45069,1299,0.4166666666666667,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,3356,0.14583333333333334,60
45069,3257,0.020833333333333332,60
42910,174,0.28125,60
42910,50673,0.14583333333333334,60
42910,6762,0.0625,60
42910,1299,0.041666666666666664,60
42910,9121,0.28125,60
42910,-26,0.020833333333333332,60
38370,1299,0.5720486111111112,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,3356,0.08333333333333333,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,3356,0.5416666666666666,60
9341,3356,0.8125,60
4795,1299,0.25,60
4795,4761,0.7881944444444443,60
4795,9002,0.6,60
3223,2914,0.10208333333333335,60
3223,1299,0.5196759259259259,60
9770,2914,0.3333333333333333,60
9770,3786,1.0,60
9770,3356,0.20833333333333334,60
