scope,asn,hege,nb_peers
4795,9002,0.5441380718954248,60
4795,4761,0.7708333333333334,60
4795,1299,0.2125,60
9770,3786,1.0,60
9770,2914,0.2890625,60
9770,1299,0.020833333333333332,60
9770,3356,0.1875,60
3223,1299,0.34027777777777785,60
3223,-31,0.014583333333333332,60
9341,3356,0.9166666666666666,60
9341,1299,0.020833333333333332,60
9341,3491,0.08333333333333333,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,3356,0.3958333333333333,60
136958,1299,0.041666666666666664,60
27775,6939,0.3125,60
27775,1299,0.125,60
27775,174,0.3125,60
27775,23520,0.11458333333333333,60
27775,2914,0.3854166666666667,60
27775,3356,0.020833333333333332,60
17995,1299,0.4366987179487179,60
17995,137366,0.9791666666666666,60
17995,6461,0.125,60
17995,7473,0.2708333333333333,60
17995,2914,0.11979166666666667,60
45069,1299,0.4791666666666667,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,3356,0.22916666666666666,60
42910,174,0.3645833333333333,60
42910,6762,0.040865384615384616,60
42910,50673,0.1875,60
42910,9121,0.3125,60
42910,-26,0.0625,60
38370,1299,0.3645833333333333,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,3356,0.020833333333333332,60
