scope,asn,hege,nb_peers
3223,1299,0.375,60
3223,2914,0.10416666666666667,60
9770,3356,0.14583333333333334,60
9770,3786,1.0,60
9770,2914,0.3541666666666667,60
4795,9002,0.5833333333333334,60
4795,4761,0.78125,60
4795,1299,0.3125,60
17995,7473,0.28125,60
17995,137366,0.9375,60
17995,1299,0.4158653846153846,60
17995,2914,0.109375,60
17995,6461,0.15625,60
45069,1299,0.5625,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,-31,0.020833333333333332,60
45069,3356,0.10416666666666667,60
27775,1299,0.15,60
27775,174,0.234375,60
27775,2914,0.41041666666666665,60
27775,6939,0.27708333333333335,60
27775,23520,0.19375,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,3356,0.3333333333333333,60
136958,1299,0.11458333333333333,60
9341,3491,0.08333333333333333,60
9341,1299,0.08333333333333333,60
9341,3356,0.8125,60
9341,174,0.08333333333333333,60
42910,-26,0.09375,60
42910,9121,0.3020833333333333,60
42910,6762,0.020833333333333332,60
42910,174,0.4166666666666667,60
42910,50673,0.010416666666666666,60
42910,1299,0.020833333333333332,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,1299,0.3125,60
38370,3356,0.22916666666666666,60
