scope,asn,hege,nb_peers
9341,1299,0.041666666666666664,60
9341,3356,0.7916666666666666,60
9341,3491,0.09895833333333333,60
136958,3356,0.4791666666666667,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,1299,0.041666666666666664,60
17995,1299,0.4791666666666667,60
17995,137366,0.9166666666666666,60
17995,6461,0.1875,60
17995,7473,0.2708333333333333,60
17995,2914,0.020833333333333332,60
45069,3356,0.14583333333333334,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,1299,0.3125,60
45069,3257,0.041666666666666664,60
27775,2914,0.3854166666666667,60
27775,1299,0.125,60
27775,174,0.328125,60
27775,6939,0.203125,60
27775,23520,0.17708333333333334,60
9770,3356,0.125,60
9770,3786,1.0,60
9770,2914,0.3333333333333333,60
4795,9002,0.6,60
4795,4761,0.6458333333333334,60
4795,1299,0.15,60
4795,3491,0.020833333333333332,60
4795,3356,0.020833333333333332,60
3223,2914,0.10416666666666667,60
3223,1299,0.3125,60
42910,174,0.3819444444444445,60
42910,50673,0.11805555555555554,60
42910,9121,0.3645833333333333,60
42910,-26,0.125,60
38370,-31,0.020833333333333332,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,1299,0.5173611111111112,60
