scope,asn,hege,nb_peers
4795,9002,0.39166666666666666,60
4795,4761,0.8229166666666666,60
4795,6453,0.014583333333333332,60
4795,1299,0.2916666666666667,60
4795,3491,0.020833333333333332,60
9770,3356,0.22916666666666666,60
9770,3786,1.0,60
9770,2914,0.3958333333333333,60
3223,1299,0.375,60
3223,2914,0.09375,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,3356,0.4583333333333333,60
136958,1299,0.20833333333333334,60
9341,3491,0.10416666666666667,60
9341,3356,0.8541666666666666,60
42910,174,0.375,60
42910,9121,0.3645833333333333,60
42910,50673,0.08333333333333333,60
42910,6762,0.06169871794871795,60
38370,3356,0.0625,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,1299,0.4756944444444445,60
38370,9002,0.020833333333333332,60
38370,-31,0.020833333333333332,60
17995,7473,0.2077020202020202,60
17995,137366,0.9895833333333334,60
17995,1299,0.579861111111111,60
17995,2914,0.020833333333333332,60
17995,6461,0.08333333333333333,60
45069,3257,0.020833333333333332,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,1299,0.4166666666666667,60
45069,3356,0.10416666666666667,60
45069,2914,0.020833333333333332,60
27775,2914,0.5818452380952381,60
27775,174,0.15550595238095238,60
27775,23520,0.25,60
27775,1299,0.17708333333333334,60
27775,6939,0.24479166666666666,60
