scope,asn,hege,nb_peers
38370,1299,0.3541666666666667,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,3257,0.010416666666666666,60
38370,3356,0.20833333333333334,60
42910,174,0.5503472222222222,60
42910,6762,0.020833333333333332,60
42910,50673,0.13541666666666666,60
42910,9121,0.21875,60
42910,1299,0.020833333333333332,60
17995,2914,0.10850694444444443,60
17995,137366,0.9557291666666666,60
17995,1299,0.4197916666666666,60
17995,6461,0.10416666666666667,60
17995,7473,0.2682291666666667,60
45069,1299,0.3541666666666667,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,3356,0.1875,60
45069,-31,0.08333333333333333,60
27775,2914,0.5202546296296297,60
27775,174,0.3229166666666667,60
27775,6939,0.1875,60
27775,1299,0.14583333333333334,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,1299,0.16666666666666666,60
136958,3356,0.3125,60
9341,3356,0.8020833333333334,60
9341,3491,0.125,60
3223,1299,0.45729166666666665,60
3223,2914,0.061553030303030304,60
3223,6762,0.010416666666666666,60
9770,2914,0.25,60
9770,3786,1.0,60
9770,3356,0.2916666666666667,60
9770,6939,0.020833333333333332,60
9770,-31,0.10416666666666667,60
4795,9002,0.5166666666666667,60
4795,4761,0.7291666666666666,60
4795,1299,0.2708333333333333,60
