scope,asn,hege,nb_peers
9341,3491,0.020833333333333332,60
9341,3356,0.75,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,3356,0.3541666666666667,60
136958,6939,0.020833333333333332,60
136958,1299,0.14583333333333334,60
42910,174,0.4270833333333333,60
42910,9121,0.2604166666666667,60
42910,50673,0.125,60
42910,-26,0.10416666666666667,60
38370,58453,1.0,60
38370,9808,1.0,60
38370,1299,0.40625,60
38370,3356,0.10416666666666667,60
3223,2914,0.0625,60
3223,1299,0.4479166666666667,60
9770,2914,0.2708333333333333,60
9770,3786,1.0,60
9770,-31,0.020833333333333332,60
9770,3356,0.22916666666666666,60
4795,9002,0.6357042648709316,60
4795,4761,0.75,60
4795,1299,0.2700968013468013,60
17995,2914,0.19010416666666666,60
17995,137366,0.9348958333333334,60
17995,1299,0.4545138888888889,60
17995,6461,0.03125,60
17995,7473,0.17708333333333334,60
45069,1299,0.3541666666666667,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,-31,0.10416666666666667,60
45069,3356,0.14583333333333334,60
27775,2914,0.6354166666666666,60
27775,174,0.2760416666666667,60
27775,1299,0.140625,60
27775,6939,0.25,60
27775,23520,0.19791666666666666,60
