scope,asn,hege,nb_peers
4795,9002,0.6694444444444444,60
4795,1299,0.1875,60
4795,4761,0.767361111111111,60
9770,3356,0.3125,60
9770,3786,1.0,60
9770,2914,0.25,60
3223,1299,0.4375,60
3223,2914,0.11458333333333333,60
27775,174,0.23958333333333334,60
27775,2914,0.46875,60
27775,1299,0.10416666666666667,60
27775,23520,0.22395833333333334,60
27775,6939,0.21875,60
17995,7473,0.17708333333333334,60
17995,137366,1.0,60
17995,1299,0.611111111111111,60
17995,6461,0.046875,60
17995,2914,0.052083333333333336,60
45069,1299,0.375,60
45069,58453,1.0,60
45069,9808,1.0,60
45069,9394,1.0,60
45069,2914,0.020833333333333332,60
45069,3356,0.22916666666666666,60
136958,3356,0.3125,60
136958,4837,1.0,60
136958,17816,1.0,60
136958,1299,0.07291666666666667,60
136958,3257,0.052083333333333336,60
9341,3356,0.7916666666666666,60
9341,3491,0.08333333333333333,60
9341,-158,0.041666666666666664,60
9341,38757,0.041666666666666664,60
38370,3356,0.20833333333333334,60
38370,1299,0.3958333333333333,60
38370,58453,1.0,60
38370,9808,1.0,60
42910,6762,0.08333333333333333,60
42910,174,0.3020833333333333,60
42910,50673,0.13541666666666666,60
42910,9121,0.3333333333333333,60
42910,-26,0.052083333333333336,60
