scope,asn,hege,nb_peers
2860,174,0.7142857142857143,34
2860,6453,0.42857142857142855,34
2860,3356,0.03571428571428571,34
2860,1299,0.17857142857142858,34
23352,2914,0.4107142857142857,34
23352,1299,0.03571428571428571,34
23352,3257,0.42857142857142855,34
17816,1299,0.14285714285714285,34
17816,4837,0.8035018100807575,34
17816,3257,0.03571428571428571,34
17816,174,0.28578390420495686,34
17816,9929,0.28578390420495686,34
17816,3356,0.23214285714285715,34
33616,174,0.14285714285714285,34
33616,6939,0.7142857142857143,34
33616,3356,0.07142857142857142,34
140726,701,0.07142857142857142,34
140726,4837,1.0,34
140726,3257,0.03571428571428571,34
140726,1299,0.16071428571428573,34
6619,3356,0.4632034632034632,34
6619,9318,0.03571428571428571,34
6619,6453,0.03571428571428571,34
6619,-31,0.10714285714285714,34
6619,7473,0.03571428571428571,34
6619,3758,0.03571428571428571,34
6619,1299,0.03571428571428571,34
6620,174,0.125,34
6620,701,0.39285714285714285,34
6620,3356,0.21428571428571427,34
6620,7018,0.06547619047619048,34
6620,6461,0.14285714285714285,34
6620,7029,0.10714285714285714,34
6620,33132,0.10714285714285714,34
7065,174,0.32142857142857145,34
7065,46375,0.17857142857142858,34
7065,1299,0.48214285714285715,34
18676,3356,0.5,34
18676,6223,0.32142857142857145,34
18676,209,0.2857142857142857,34
18676,8220,0.03571428571428571,34
18676,174,0.17857142857142858,34
18676,62,0.10714285714285714,34
15557,174,0.125,34
15557,3356,0.07142857142857142,34
15557,1273,0.03571428571428571,34
15557,1299,0.17857142857142858,34
