scope,asn,hege,nb_peers
23352,3257,0.5714285714285714,34
23352,3356,0.07142857142857142,34
23352,2914,0.42857142857142855,34
23352,174,0.03571428571428571,34
2860,6453,0.17857142857142858,34
2860,174,0.75,34
2860,9002,0.03571428571428571,34
2860,1299,0.07142857142857142,34
17816,4837,0.6546922862712338,34
17816,174,0.28578390420495686,34
17816,9929,0.4286410470620997,34
17816,1299,0.03571428571428571,34
17816,3356,0.03571428571428571,34
6620,174,0.14285714285714285,34
6620,7018,0.03571428571428571,34
6620,1299,0.17857142857142858,34
6620,701,0.39285714285714285,34
6620,3356,0.10714285714285714,34
6620,6461,0.17857142857142858,34
6620,7029,0.17857142857142858,34
7065,174,0.4642857142857143,34
7065,46375,0.17857142857142858,34
7065,1299,0.4642857142857143,34
15557,1299,0.17857142857142858,34
15557,6762,0.10204081632653061,34
15557,1273,0.03571428571428571,34
15557,174,0.03571428571428571,34
18676,3356,0.2857142857142857,34
18676,6223,0.14285714285714285,34
18676,209,0.07142857142857142,34
18676,62,0.17857142857142858,34
18676,1299,0.10714285714285714,34
18676,174,0.25,34
18676,8220,0.07142857142857142,34
18676,-31,0.07142857142857142,34
140726,3356,0.06904761904761904,34
140726,4837,1.0,34
140726,701,0.19642857142857142,34
140726,1299,0.19642857142857142,34
6619,1299,0.10700389105058365,34
6619,3356,0.3570733740967204,34
6619,6453,0.0358532518065592,34
6619,7473,0.07142857142857142,34
6619,3758,0.07142857142857142,34
6619,-31,0.10714285714285714,34
6619,9318,0.07142857142857142,34
6619,3786,0.03571428571428571,34
33616,174,0.03571428571428571,34
33616,6939,0.7142857142857143,34
33616,3356,0.10714285714285714,34
