scope,asn,hege,nb_peers
33616,6939,0.75,34
33616,3356,0.07142857142857142,34
33616,174,0.03571428571428571,34
33616,-31,0.03571428571428571,34
6619,3356,0.4274891774891775,34
6619,9318,0.10714285714285714,34
6619,1299,0.14285714285714285,34
6619,174,0.03571428571428571,34
140726,4837,1.0,34
140726,701,0.14285714285714285,34
140726,1299,0.2857142857142857,34
140726,6939,0.03571428571428571,34
6620,174,0.21428571428571427,34
6620,701,0.35714285714285715,34
6620,7029,0.17857142857142858,34
6620,7018,0.07142857142857142,34
6620,6461,0.10714285714285714,34
6620,3356,0.2857142857142857,34
6620,3257,0.03571428571428571,34
6620,1299,0.14285714285714285,34
15557,1299,0.24404761904761907,34
15557,174,0.03571428571428571,34
15557,6762,0.125,34
15557,1273,0.03571428571428571,34
15557,12626,0.017857142857142856,34
15557,3356,0.07142857142857142,34
7065,174,0.25,34
7065,46375,0.25,34
7065,1299,0.6785714285714286,34
18676,3356,0.26785714285714285,34
18676,62,0.03571428571428571,34
18676,174,0.32142857142857145,34
18676,6223,0.10714285714285714,34
18676,209,0.07142857142857142,34
18676,1299,0.07142857142857142,34
18676,8220,0.03571428571428571,34
18676,3549,0.05357142857142857,34
18676,-31,0.03571428571428571,34
17816,1299,0.2857142857142857,34
17816,4837,0.9863095238095239,34
17816,174,0.08630952380952381,34
17816,9929,0.023809523809523808,34
17816,3356,0.17857142857142858,34
23352,174,0.03571428571428571,34
23352,3257,0.5714285714285714,34
23352,2914,0.4107142857142857,34
23352,1299,0.03571428571428571,34
23352,3356,0.10714285714285714,34
2860,174,0.4642857142857143,34
2860,6453,0.21428571428571427,34
2860,9002,0.07142857142857142,34
