scope,asn,hege,nb_peers
6619,3356,0.49891774891774887,34
6619,6461,0.07142857142857142,34
6619,7473,0.07142857142857142,34
6619,3758,0.07142857142857142,34
6619,1299,0.14285714285714285,34
6619,174,0.07142857142857142,34
6619,6453,0.03571428571428571,34
140726,3257,0.21428571428571427,34
140726,4837,1.0,34
140726,1299,0.21428571428571427,34
140726,701,0.03571428571428571,34
33616,6939,0.75,34
33616,174,0.17857142857142858,34
6620,1299,0.17857142857142858,34
6620,3257,0.10714285714285714,34
6620,7029,0.10714285714285714,34
6620,7018,0.07142857142857142,34
6620,6461,0.07142857142857142,34
6620,3356,0.14285714285714285,34
6620,701,0.25,34
18676,8220,0.10714285714285714,34
18676,3356,0.44642857142857145,34
18676,174,0.17857142857142858,34
18676,209,0.25,34
18676,62,0.21428571428571427,34
18676,3549,0.08928571428571429,34
18676,3257,0.03571428571428571,34
18676,6223,0.21428571428571427,34
15557,1273,0.03571428571428571,34
15557,1299,0.25,34
15557,174,0.17857142857142858,34
15557,3356,0.125,34
7065,174,0.42857142857142855,34
7065,46375,0.25,34
7065,1299,0.4642857142857143,34
23352,3356,0.03571428571428571,34
23352,3257,0.6785714285714286,34
23352,2914,0.25,34
23352,1299,0.03571428571428571,34
2860,1299,0.07142857142857142,34
2860,174,0.6071428571428571,34
2860,6453,0.35714285714285715,34
17816,4837,0.7677875243664717,34
17816,3356,0.21428571428571427,34
17816,174,0.2500696184906711,34
17816,9929,0.2500696184906711,34
17816,1299,0.14285714285714285,34
