scope,asn,hege,nb_peers
1916,174,0.6428571428571429,70
1916,2914,0.19642857142857142,70
1916,1299,0.03571428571428571,70
4787,2914,0.39285714285714285,70
4787,38158,1.0,70
4787,6453,0.14285714285714285,70
4787,1299,0.19642857142857142,70
4787,7473,0.017857142857142856,70
44444,174,0.0625,70
44444,6453,0.026785714285714284,70
44444,3356,0.375,70
44444,2914,0.07142857142857142,70
44444,4637,0.03571428571428571,70
2519,1299,0.26785714285714285,70
2519,174,0.17857142857142858,70
2519,3356,0.08928571428571429,70
2519,3549,0.08928571428571429,70
2519,2497,0.026785714285714284,70
55352,6453,0.7321428571428571,70
55352,4755,0.7321428571428571,70
55352,3356,0.07142857142857142,70
55352,64049,0.11532738095238096,70
55352,55836,0.028273809523809527,70
55352,17439,0.11532738095238096,70
55352,45769,0.19642857142857142,70
55352,9498,0.17410714285714285,70
55352,3257,0.03571428571428571,70
136190,4134,1.0,70
136190,1299,0.09821428571428571,70
136190,3356,0.07142857142857142,70
55592,4766,1.0,70
55592,174,0.21428571428571427,70
55592,3356,0.07142857142857142,70
55592,6939,0.017857142857142856,70
55592,-26,0.017857142857142856,70
14259,3356,0.13392857142857142,70
14259,1299,0.07142857142857142,70
14259,12956,0.32142857142857145,70
14259,174,0.08035714285714286,70
14259,6762,0.017857142857142856,70
14259,262589,0.19642857142857142,70
20161,577,0.19642857142857142,70
20161,6327,0.32142857142857145,70
20161,6461,0.21428571428571427,70
20161,1299,0.08928571428571429,70
20161,3356,0.07142857142857142,70
27747,6762,0.7991071428571429,70
27747,1299,0.19345238095238096,70
27747,3356,0.42410714285714285,70
27747,3549,0.20982142857142858,70
27747,174,0.03571428571428571,70
27747,12956,0.05357142857142857,70
27747,10834,0.03571428571428571,70
