scope,asn,hege,nb_peers
136190,4134,1.0,70
136190,1299,0.07142857142857142,70
136190,3356,0.017857142857142856,70
55592,6939,0.14285714285714285,70
55592,4766,1.0,70
55592,174,0.17857142857142858,70
55592,3356,0.03571428571428571,70
14259,174,0.17857142857142858,70
14259,3356,0.09821428571428571,70
14259,262589,0.25892857142857145,70
14259,12956,0.08928571428571429,70
1916,2914,0.21428571428571427,70
1916,174,0.6607142857142857,70
1916,1299,0.03571428571428571,70
44444,1299,0.008928571428571428,70
44444,3356,0.41964285714285715,70
44444,174,0.14285714285714285,70
55352,6453,0.6870039682539683,70
55352,4755,0.6870039682539683,70
55352,45769,0.2308673469387755,70
55352,1299,0.044642857142857144,70
55352,9498,0.19642857142857142,70
55352,3356,0.08928571428571429,70
55352,174,0.03571428571428571,70
55352,64049,0.125,70
55352,55836,0.07142857142857142,70
55352,17439,0.125,70
2519,1299,0.21428571428571427,70
2519,3356,0.19642857142857142,70
2519,3549,0.19642857142857142,70
2519,174,0.10714285714285714,70
4787,2914,0.39285714285714285,70
4787,38158,1.0,70
4787,6453,0.07142857142857142,70
4787,1299,0.22916666666666666,70
20161,6327,0.36562500000000003,70
20161,6461,0.26675824175824175,70
20161,1299,0.09821428571428571,70
20161,577,0.21428571428571427,70
20161,174,0.05357142857142857,70
27747,6762,0.7276785714285714,70
27747,3356,0.36160714285714285,70
27747,10834,0.10267857142857142,70
27747,3549,0.11160714285714286,70
27747,1299,0.19345238095238096,70
27747,12956,0.08482142857142858,70
27747,174,0.07142857142857142,70
