scope,asn,hege,nb_peers
14259,174,0.25,70
14259,262589,0.23214285714285715,70
14259,12956,0.16071428571428573,70
14259,1299,0.03571428571428571,70
14259,3356,0.16071428571428573,70
14259,-31,0.017857142857142856,70
55592,4766,1.0,70
55592,-31,0.05357142857142857,70
55592,6939,0.10714285714285714,70
55592,3356,0.08928571428571429,70
55592,174,0.05357142857142857,70
136190,4134,1.0,70
136190,1299,0.10714285714285714,70
1916,1299,0.03571428571428571,70
1916,174,0.48214285714285715,70
1916,2914,0.32142857142857145,70
44444,1299,0.05357142857142857,70
44444,3257,0.026785714285714284,70
44444,3356,0.38839285714285715,70
44444,2914,0.05208333333333333,70
44444,174,0.044642857142857144,70
44444,4637,0.008928571428571428,70
44444,6453,0.008928571428571428,70
55352,1299,0.10714285714285714,70
55352,64049,0.10491071428571429,70
55352,55836,0.05133928571428571,70
55352,17439,0.10491071428571429,70
55352,9498,0.18303571428571427,70
55352,6453,0.6205357142857143,70
55352,4755,0.6205357142857143,70
55352,45769,0.14285714285714285,70
2519,3356,0.26785714285714285,70
2519,3549,0.26785714285714285,70
2519,174,0.24107142857142858,70
2519,1299,0.08928571428571429,70
4787,2914,0.25793650793650796,70
4787,38158,0.9365079365079365,70
4787,1299,0.17857142857142858,70
4787,6453,0.14285714285714285,70
4787,7473,0.017857142857142856,70
4787,6461,0.017857142857142856,70
27747,3356,0.33035714285714285,70
27747,3549,0.08035714285714286,70
27747,174,0.03571428571428571,70
27747,6762,0.7276785714285714,70
27747,12956,0.10714285714285714,70
27747,10834,0.10714285714285714,70
27747,1299,0.05357142857142857,70
20161,577,0.2857142857142857,70
20161,174,0.017857142857142856,70
20161,6327,0.36607142857142855,70
20161,1299,0.08928571428571429,70
20161,6461,0.25892857142857145,70
