scope,asn,hege,nb_peers
44444,3356,0.41964285714285715,70
44444,6453,0.05357142857142857,70
44444,2914,0.05357142857142857,70
44444,1299,0.0625,70
44444,174,0.08928571428571429,70
55352,6453,0.597718253968254,70
55352,4755,0.579861111111111,70
55352,45769,0.15051020408163265,70
55352,1299,0.044642857142857144,70
55352,64049,0.11607142857142858,70
55352,55836,0.0625,70
55352,17439,0.11607142857142858,70
55352,3356,0.03571428571428571,70
55352,9498,0.20535714285714285,70
55352,174,0.017857142857142856,70
2519,1299,0.17857142857142858,70
2519,174,0.24107142857142858,70
2519,3356,0.19642857142857142,70
2519,3549,0.19642857142857142,70
4787,6453,0.06547619047619048,70
4787,38158,0.9642857142857143,70
4787,2914,0.35119047619047616,70
4787,1299,0.17559523809523808,70
4787,174,0.017857142857142856,70
1916,2914,0.25,70
1916,174,0.5535714285714286,70
1916,1299,0.017857142857142856,70
136190,1299,0.10714285714285714,70
136190,4134,1.0,70
136190,174,0.017857142857142856,70
136190,3356,0.05357142857142857,70
136190,3257,0.017857142857142856,70
55592,4766,1.0,70
55592,3356,0.017857142857142856,70
55592,6939,0.125,70
55592,174,0.13988095238095238,70
55592,-31,0.017857142857142856,70
14259,174,0.11071428571428572,70
14259,12956,0.3350340136054422,70
14259,6762,0.016581632653061226,70
14259,-31,0.03214285714285715,70
14259,262589,0.2839285714285714,70
14259,52280,0.08571428571428572,70
14259,1299,0.03571428571428571,70
14259,3356,0.008928571428571428,70
27747,3356,0.45496031746031745,70
27747,12956,0.17857142857142858,70
27747,10834,0.16071428571428573,70
27747,174,0.017857142857142856,70
27747,6762,0.7027116402116401,70
27747,3549,0.15178571428571427,70
27747,1299,0.16071428571428573,70
20161,1299,0.16071428571428573,70
20161,6327,0.42812500000000003,70
20161,577,0.23214285714285715,70
20161,6461,0.17152014652014652,70
20161,174,0.07142857142857142,70
