scope,asn,hege,nb_peers
44444,3356,0.4107142857142857,70
44444,3257,0.008928571428571428,70
44444,2914,0.017857142857142856,70
44444,4637,0.008928571428571428,70
44444,174,0.026785714285714284,70
44444,1299,0.11607142857142858,70
2519,1299,0.23214285714285715,70
2519,3356,0.14285714285714285,70
2519,3549,0.14285714285714285,70
2519,174,0.16964285714285715,70
55352,6453,0.6875,70
55352,4755,0.6696428571428571,70
55352,45769,0.16071428571428573,70
55352,1299,0.05357142857142857,70
55352,9498,0.10714285714285714,70
55352,64049,0.10267857142857142,70
55352,17439,0.10267857142857142,70
55352,55836,0.049107142857142856,70
55352,3356,0.017857142857142856,70
4787,1299,0.17857142857142858,70
4787,38158,0.9821428571428571,70
4787,2914,0.4107142857142857,70
4787,6453,0.125,70
4787,7473,0.017857142857142856,70
27747,6762,0.75,70
27747,3356,0.39285714285714285,70
27747,3549,0.19642857142857142,70
27747,1299,0.125,70
27747,174,0.14285714285714285,70
20161,577,0.23188025210084032,70
20161,6461,0.18711484593837535,70
20161,1299,0.23214285714285715,70
20161,6327,0.4107142857142857,70
20161,174,0.03571428571428571,70
136190,4134,1.0,70
136190,1299,0.17857142857142858,70
136190,3356,0.017857142857142856,70
136190,174,0.03571428571428571,70
55592,174,0.07142857142857142,70
55592,4766,1.0,70
55592,6939,0.10714285714285714,70
55592,-31,0.017857142857142856,70
55592,3356,0.017857142857142856,70
14259,12956,0.17857142857142858,70
14259,3356,0.07142857142857142,70
14259,174,0.14285714285714285,70
14259,-31,0.017857142857142856,70
14259,262589,0.4107142857142857,70
14259,52280,0.07142857142857142,70
1916,174,0.5535714285714286,70
1916,2914,0.21428571428571427,70
1916,1299,0.05357142857142857,70
