scope,asn,hege,nb_peers
136190,4134,1.0,70
136190,1299,0.07142857142857142,70
136190,3356,0.017857142857142856,70
136190,174,0.05357142857142857,70
14259,6762,0.0701530612244898,70
14259,12956,0.1951530612244898,70
14259,3356,0.050595238095238096,70
14259,174,0.14285714285714285,70
14259,1299,0.07142857142857142,70
14259,262589,0.2767857142857143,70
14259,52280,0.08928571428571429,70
55592,6939,0.09821428571428571,70
55592,4766,1.0,70
55592,174,0.10714285714285714,70
55592,3356,0.125,70
1916,1299,0.05357142857142857,70
1916,174,0.5,70
1916,2914,0.25,70
44444,3356,0.5357142857142857,70
44444,174,0.017857142857142856,70
44444,2914,0.01636904761904762,70
44444,1299,0.044642857142857144,70
2519,174,0.17857142857142858,70
2519,3356,0.1357142857142857,70
2519,3549,0.1357142857142857,70
2519,1299,0.19285714285714287,70
55352,64049,0.04241071428571429,70
55352,55836,0.024553571428571428,70
55352,17439,0.04241071428571429,70
55352,9498,0.20535714285714285,70
55352,6453,0.6651785714285714,70
55352,4755,0.6830357142857143,70
55352,45769,0.25892857142857145,70
55352,3356,0.07142857142857142,70
55352,1299,0.03571428571428571,70
4787,1299,0.25,70
4787,38158,0.9464285714285714,70
4787,2914,0.23214285714285715,70
4787,6453,0.125,70
4787,3356,0.03571428571428571,70
27747,12956,0.10714285714285714,70
27747,6762,0.7646645021645021,70
27747,10834,0.08928571428571429,70
27747,3356,0.3523809523809524,70
27747,3549,0.11875000000000001,70
27747,1299,0.14285714285714285,70
20161,6461,0.125,70
20161,6327,0.44642857142857145,70
20161,1299,0.16071428571428573,70
20161,174,0.03571428571428571,70
20161,577,0.19642857142857142,70
