scope,asn,hege,nb_peers
20161,577,0.32142857142857145,70
20161,6461,0.29761904761904756,70
20161,174,0.07142857142857142,70
20161,6327,0.3392857142857143,70
20161,1299,0.19642857142857142,70
27747,3356,0.4107142857142857,70
27747,3549,0.125,70
27747,6762,0.8392857142857143,70
27747,12956,0.03571428571428571,70
27747,10834,0.017857142857142856,70
27747,1299,0.17857142857142858,70
4787,6453,0.21428571428571427,70
4787,38158,1.0,70
4787,2914,0.36507936507936506,70
4787,1299,0.125,70
4787,3356,0.007936507936507936,70
55352,9498,0.11607142857142858,70
55352,6453,0.7450396825396826,70
55352,4755,0.7628968253968254,70
55352,45769,0.22193877551020408,70
55352,64049,0.08184523809523811,70
55352,55836,0.046130952380952384,70
55352,17439,0.08184523809523811,70
55352,3356,0.017857142857142856,70
44444,174,0.008928571428571428,70
44444,3356,0.48214285714285715,70
44444,2914,0.06994047619047619,70
44444,4637,0.008928571428571428,70
44444,1299,0.008928571428571428,70
44444,6453,0.044642857142857144,70
2519,174,0.16964285714285715,70
2519,1299,0.21428571428571427,70
2519,3356,0.17857142857142858,70
2519,3549,0.17857142857142858,70
2519,2497,0.03571428571428571,70
1916,174,0.48214285714285715,70
1916,2914,0.35714285714285715,70
1916,1299,0.08928571428571429,70
14259,12956,0.23214285714285715,70
14259,174,0.2857142857142857,70
14259,3356,0.017857142857142856,70
14259,262589,0.26785714285714285,70
55592,174,0.15773809523809526,70
55592,4766,1.0,70
55592,3356,0.03571428571428571,70
55592,6939,0.0625,70
55592,-31,0.017857142857142856,70
136190,4134,1.0,70
136190,3356,0.08928571428571429,70
136190,1299,0.0625,70
