scope,asn,hege,nb_peers
1916,174,0.8035714285714286,70
1916,2914,0.10714285714285714,70
1916,1299,0.10714285714285714,70
55592,4766,1.0,70
55592,6939,0.08928571428571429,70
55592,3356,0.05357142857142857,70
55592,-31,0.017857142857142856,70
55592,174,0.05357142857142857,70
136190,4134,1.0,70
136190,1299,0.09821428571428571,70
136190,3356,0.017857142857142856,70
14259,174,0.14285714285714285,70
14259,1299,0.03571428571428571,70
14259,12956,0.21428571428571427,70
14259,3356,0.08928571428571429,70
14259,262589,0.30357142857142855,70
14259,52280,0.05357142857142857,70
44444,3356,0.29464285714285715,70
44444,2914,0.14285714285714285,70
44444,4637,0.05357142857142857,70
44444,1299,0.0625,70
44444,174,0.07142857142857142,70
2519,3356,0.17857142857142858,70
2519,3549,0.17857142857142858,70
2519,174,0.16071428571428573,70
2519,1299,0.26785714285714285,70
4787,38158,0.9285714285714286,70
4787,2914,0.3392857142857143,70
4787,6453,0.07142857142857142,70
4787,1299,0.14285714285714285,70
55352,1299,0.125,70
55352,6453,0.6339285714285714,70
55352,4755,0.6517857142857143,70
55352,64049,0.09375,70
55352,55836,0.04017857142857143,70
55352,17439,0.09375,70
55352,45769,0.16071428571428573,70
55352,-31,0.008928571428571428,70
55352,9498,0.19642857142857142,70
27747,174,0.05357142857142857,70
27747,6762,0.7652116402116401,70
27747,3356,0.4013888888888889,70
27747,3549,0.22321428571428573,70
27747,12956,0.049107142857142856,70
27747,10834,0.03125,70
27747,1299,0.17857142857142858,70
20161,6461,0.3095238095238095,70
20161,1299,0.10119047619047618,70
20161,6327,0.29761904761904756,70
20161,174,0.08928571428571429,70
20161,577,0.23214285714285715,70
