scope,asn,hege,nb_peers
1916,2914,0.25,70
1916,174,0.5178571428571429,70
1916,1299,0.05357142857142857,70
44444,3356,0.49107142857142855,70
44444,1299,0.08035714285714286,70
44444,2914,0.03571428571428571,70
44444,174,0.07142857142857142,70
2519,174,0.14285714285714285,70
2519,1299,0.15714285714285717,70
2519,3356,0.17142857142857143,70
2519,3549,0.17142857142857143,70
2519,2497,0.10714285714285714,70
4787,38158,0.9464285714285714,70
4787,136106,0.017857142857142856,70
4787,2914,0.32076719576719576,70
4787,1299,0.07142857142857142,70
4787,6453,0.03463203463203463,70
4787,3356,0.03571428571428571,70
55352,6453,0.6607142857142857,70
55352,4755,0.6785714285714286,70
55352,45769,0.25,70
55352,9498,0.20089285714285715,70
55352,3356,0.03571428571428571,70
55352,64049,0.04836309523809524,70
55352,55836,0.03273809523809524,70
55352,17439,0.04836309523809524,70
55352,1299,0.03571428571428571,70
136190,1299,0.05357142857142857,70
136190,4134,1.0,70
136190,3356,0.10714285714285714,70
14259,52280,0.017857142857142856,70
14259,262589,0.2767857142857143,70
14259,3356,0.05357142857142857,70
14259,12956,0.23214285714285715,70
14259,174,0.15178571428571427,70
14259,1299,0.05357142857142857,70
55592,6939,0.17857142857142858,70
55592,4766,1.0,70
55592,174,0.125,70
55592,3356,0.08928571428571429,70
27747,1299,0.16071428571428573,70
27747,6762,0.7652116402116401,70
27747,3356,0.42817460317460315,70
27747,3549,0.17857142857142858,70
27747,174,0.03571428571428571,70
27747,12956,0.017857142857142856,70
27747,10834,0.017857142857142856,70
20161,6327,0.32440476190476186,70
20161,577,0.19642857142857142,70
20161,6461,0.2738095238095238,70
20161,1299,0.09226190476190477,70
20161,3356,0.05357142857142857,70
