scope,asn,hege,nb_peers
1916,2914,0.30357142857142855,70
1916,174,0.5178571428571429,70
1916,1299,0.017857142857142856,70
44444,2914,0.08928571428571429,70
44444,3356,0.45535714285714285,70
44444,174,0.05357142857142857,70
44444,1299,0.0625,70
2519,3356,0.25,70
2519,3549,0.25,70
2519,1299,0.17857142857142858,70
2519,174,0.10714285714285714,70
2519,2497,0.026785714285714284,70
4787,38158,1.0,70
4787,2914,0.42857142857142855,70
4787,6453,0.10714285714285714,70
4787,1299,0.22916666666666666,70
55352,6453,0.75,70
55352,4755,0.7321428571428571,70
55352,45769,0.26785714285714285,70
55352,1299,0.05357142857142857,70
55352,9498,0.19196428571428573,70
55352,64049,0.05357142857142857,70
55352,17439,0.05357142857142857,70
55352,-31,0.013392857142857142,70
27747,6762,0.8423761423761424,70
27747,3356,0.49930555555555556,70
27747,3549,0.24821428571428572,70
27747,1299,0.1755952380952381,70
27747,12956,0.03571428571428571,70
27747,10834,0.017857142857142856,70
20161,6461,0.3392857142857143,70
20161,577,0.19642857142857142,70
20161,1299,0.17857142857142858,70
20161,6327,0.3392857142857143,70
136190,1299,0.14285714285714285,70
136190,4134,1.0,70
136190,3356,0.017857142857142856,70
14259,52280,0.05384615384615384,70
14259,262589,0.2857142857142857,70
14259,174,0.14285714285714285,70
14259,12956,0.1755952380952381,70
14259,3356,0.13392857142857142,70
14259,-31,0.03571428571428571,70
55592,4766,1.0,70
55592,3356,0.125,70
55592,6939,0.14285714285714285,70
55592,174,0.05357142857142857,70
