scope,asn,hege,nb_peers
44444,3356,0.41517857142857145,70
44444,2914,0.05357142857142857,70
44444,1299,0.017857142857142856,70
44444,174,0.08928571428571429,70
44444,4637,0.03571428571428571,70
55352,6453,0.642361111111111,70
55352,4755,0.642361111111111,70
55352,45769,0.1683673469387755,70
55352,1299,0.044642857142857144,70
55352,9498,0.23214285714285715,70
55352,-31,0.017857142857142856,70
2519,3356,0.26785714285714285,70
2519,3549,0.26785714285714285,70
2519,1299,0.23214285714285715,70
2519,174,0.13392857142857142,70
4787,1299,0.17559523809523808,70
4787,38158,0.9285714285714286,70
4787,6453,0.19047619047619047,70
4787,2914,0.3333333333333333,70
4787,174,0.017857142857142856,70
27747,1299,0.04166666666666667,70
27747,6762,0.7520833333333333,70
27747,3356,0.39553571428571427,70
27747,12956,0.05357142857142857,70
27747,10834,0.03571428571428571,70
27747,3549,0.12767857142857145,70
27747,174,0.07142857142857142,70
20161,6461,0.29464285714285715,70
20161,174,0.08928571428571429,70
20161,577,0.39285714285714285,70
20161,6327,0.29464285714285715,70
20161,1299,0.07142857142857142,70
20161,3356,0.03571428571428571,70
1916,174,0.5178571428571429,70
1916,2914,0.25,70
55592,174,0.17857142857142858,70
55592,4766,1.0,70
55592,3786,0.017857142857142856,70
55592,6939,0.13392857142857142,70
55592,3356,0.09821428571428571,70
14259,3356,0.07142857142857142,70
14259,12956,0.32142857142857145,70
14259,174,0.21428571428571427,70
14259,262589,0.14285714285714285,70
14259,1299,0.10714285714285714,70
136190,4134,1.0,70
136190,1299,0.13392857142857142,70
136190,3356,0.05357142857142857,70
