scope,asn,hege,nb_peers
136190,4134,1.0,70
136190,1299,0.125,70
136190,3356,0.10714285714285714,70
55592,4766,1.0,70
55592,174,0.08928571428571429,70
55592,6939,0.017857142857142856,70
55592,3356,0.017857142857142856,70
14259,174,0.23214285714285715,70
14259,12956,0.24872448979591838,70
14259,1299,0.03571428571428571,70
14259,262589,0.23214285714285715,70
14259,3356,0.1488095238095238,70
1916,2914,0.26785714285714285,70
1916,174,0.5535714285714286,70
1916,1299,0.03571428571428571,70
27747,3356,0.32857142857142857,70
27747,3549,0.09642857142857143,70
27747,6762,0.7788690476190476,70
27747,12956,0.08928571428571429,70
27747,10834,0.08928571428571429,70
27747,1299,0.21428571428571427,70
27747,174,0.07142857142857142,70
20161,6461,0.29056776556776553,70
20161,1299,0.11904761904761904,70
20161,6327,0.33288690476190474,70
20161,577,0.25,70
20161,174,0.017857142857142856,70
44444,1299,0.026785714285714284,70
44444,3356,0.3482142857142857,70
44444,2914,0.125,70
55352,9498,0.19642857142857142,70
55352,1299,0.05357142857142857,70
55352,6453,0.5982142857142857,70
55352,4755,0.5803571428571429,70
55352,45769,0.17857142857142858,70
55352,64049,0.10714285714285714,70
55352,55836,0.07142857142857142,70
55352,17439,0.125,70
4787,1299,0.17857142857142858,70
4787,38158,0.9285714285714286,70
4787,6453,0.08333333333333334,70
4787,7473,0.03571428571428571,70
4787,2914,0.369047619047619,70
2519,3356,0.09999999999999999,70
2519,3549,0.09999999999999999,70
2519,174,0.17857142857142858,70
2519,1299,0.21071428571428572,70
2519,4637,0.017857142857142856,70
