scope,asn,hege,nb_peers
20161,1299,0.13392857142857142,70
20161,6461,0.30357142857142855,70
20161,6327,0.36607142857142855,70
20161,577,0.16071428571428573,70
20161,3356,0.03571428571428571,70
27747,3356,0.35376984126984123,70
27747,3549,0.17410714285714285,70
27747,6762,0.7733285233285233,70
27747,12956,0.12053571428571429,70
27747,10834,0.12053571428571429,70
27747,174,0.03571428571428571,70
27747,1299,0.23214285714285715,70
14259,174,0.21785714285714283,70
14259,12956,0.3380102040816327,70
14259,3356,0.0773809523809524,70
14259,1299,0.07142857142857142,70
14259,262589,0.15892857142857145,70
55592,4766,1.0,70
55592,174,0.15773809523809526,70
55592,6939,0.11607142857142858,70
55592,3356,0.07142857142857142,70
136190,4134,1.0,70
136190,3356,0.017857142857142856,70
136190,1299,0.03571428571428571,70
136190,174,0.05357142857142857,70
1916,174,0.5714285714285714,70
1916,2914,0.19642857142857142,70
44444,3356,0.41517857142857145,70
44444,6453,0.017857142857142856,70
44444,2914,0.017857142857142856,70
44444,174,0.05357142857142857,70
2519,3356,0.16071428571428573,70
2519,3549,0.16071428571428573,70
2519,1299,0.19642857142857142,70
2519,4637,0.017857142857142856,70
2519,174,0.11607142857142858,70
4787,6939,0.017857142857142856,70
4787,1299,0.22916666666666666,70
4787,38158,0.9642857142857143,70
4787,6453,0.16071428571428573,70
4787,3356,0.017857142857142856,70
4787,2914,0.26785714285714285,70
55352,64049,0.10714285714285714,70
55352,55836,0.10714285714285714,70
55352,17439,0.125,70
55352,9498,0.17857142857142858,70
55352,6453,0.5803571428571429,70
55352,4755,0.5714285714285714,70
55352,45769,0.17857142857142858,70
