scope,asn,hege,nb_peers
20161,577,0.26785714285714285,70
20161,6461,0.25,70
20161,6327,0.2857142857142857,70
20161,1299,0.10714285714285714,70
20161,3356,0.017857142857142856,70
27747,1299,0.10416666666666667,70
27747,6762,0.7029761904761905,70
27747,3356,0.4133928571428571,70
27747,3549,0.18125,70
27747,12956,0.03571428571428571,70
27747,10834,0.017857142857142856,70
44444,3356,0.29464285714285715,70
44444,2914,0.017857142857142856,70
44444,1299,0.008928571428571428,70
44444,4637,0.03571428571428571,70
55352,174,0.015625,70
55352,6453,0.6066468253968254,70
55352,4755,0.5887896825396826,70
55352,64049,0.05729166666666667,70
55352,55836,0.05729166666666667,70
55352,17439,0.05729166666666667,70
55352,9498,0.22767857142857142,70
55352,-18,0.008928571428571428,70
55352,1299,0.044642857142857144,70
55352,45769,0.17729591836734696,70
2519,2497,0.026785714285714284,70
2519,1299,0.14285714285714285,70
2519,174,0.125,70
2519,3356,0.17857142857142858,70
2519,3549,0.17857142857142858,70
4787,2914,0.35714285714285715,70
4787,38158,0.9821428571428571,70
4787,1299,0.26785714285714285,70
55592,3356,0.10714285714285714,70
55592,4766,1.0,70
55592,174,0.08928571428571429,70
55592,6939,0.21428571428571427,70
55592,1299,0.017857142857142856,70
136190,4134,1.0,70
136190,1299,0.14285714285714285,70
136190,174,0.03571428571428571,70
136190,3356,0.03571428571428571,70
14259,262589,0.33035714285714285,70
14259,3356,0.14285714285714285,70
14259,12956,0.16071428571428573,70
14259,174,0.20535714285714285,70
14259,52280,0.03571428571428571,70
1916,2914,0.16071428571428573,70
1916,1299,0.05357142857142857,70
1916,174,0.6785714285714286,70
