scope,asn,hege,nb_peers
44444,2914,0.05208333333333333,70
44444,4637,0.017857142857142856,70
44444,1299,0.008928571428571428,70
44444,3356,0.39732142857142855,70
44444,174,0.10714285714285714,70
44444,6453,0.03571428571428571,70
4787,1299,0.16071428571428573,70
4787,2914,0.47619047619047616,70
4787,38158,1.0,70
4787,6453,0.08333333333333334,70
4787,7473,0.03571428571428571,70
55352,64049,0.06845238095238096,70
55352,55836,0.050595238095238096,70
55352,17439,0.06845238095238096,70
55352,9498,0.23660714285714285,70
55352,6453,0.5714285714285714,70
55352,4755,0.5714285714285714,70
55352,45769,0.17857142857142858,70
2519,1299,0.17857142857142858,70
2519,174,0.21428571428571427,70
2519,3356,0.21428571428571427,70
2519,3549,0.21428571428571427,70
20161,6461,0.29652014652014647,70
20161,174,0.017857142857142856,70
20161,577,0.23214285714285715,70
20161,1299,0.19642857142857142,70
20161,6327,0.37455357142857143,70
20161,3356,0.017857142857142856,70
27747,3356,0.4107142857142857,70
27747,3549,0.19642857142857142,70
27747,174,0.017857142857142856,70
27747,6762,0.6875,70
27747,12956,0.13839285714285715,70
27747,10834,0.12053571428571429,70
27747,1299,0.125,70
14259,3356,0.06845238095238096,70
14259,12956,0.32015306122448983,70
14259,174,0.16964285714285715,70
14259,52280,0.017857142857142856,70
14259,262589,0.21428571428571427,70
14259,1299,0.05357142857142857,70
136190,4134,1.0,70
136190,174,0.08928571428571429,70
136190,1299,0.125,70
136190,3356,0.08928571428571429,70
55592,6939,0.125,70
55592,4766,1.0,70
55592,3356,0.10714285714285714,70
55592,174,0.07142857142857142,70
1916,174,0.5535714285714286,70
1916,2914,0.26785714285714285,70
1916,1299,0.03571428571428571,70
