scope,asn,hege,nb_peers
1916,2914,0.26785714285714285,70
1916,174,0.5714285714285714,70
1916,1299,0.05357142857142857,70
2519,174,0.14285714285714285,70
2519,1299,0.10714285714285714,70
2519,3356,0.19642857142857142,70
2519,3549,0.19642857142857142,70
44444,3356,0.4642857142857143,70
44444,1299,0.07142857142857142,70
44444,3257,0.017857142857142856,70
44444,2914,0.125,70
44444,174,0.017857142857142856,70
55352,3356,0.05357142857142857,70
55352,64049,0.08928571428571429,70
55352,55836,0.03571428571428571,70
55352,17439,0.08928571428571429,70
55352,6453,0.6155462184873949,70
55352,4755,0.6334033613445378,70
55352,1299,0.07142857142857142,70
55352,9498,0.3541666666666667,70
55352,45769,0.16071428571428573,70
55352,3257,0.03571428571428571,70
4787,2914,0.44642857142857145,70
4787,38158,1.0,70
4787,6453,0.07142857142857142,70
4787,1299,0.30357142857142855,70
27747,12956,0.10714285714285714,70
27747,3356,0.29017857142857145,70
27747,3549,0.04017857142857143,70
27747,6762,0.7232142857142857,70
27747,1299,0.12202380952380953,70
27747,10834,0.10714285714285714,70
27747,174,0.08928571428571429,70
20161,6461,0.3381868131868132,70
20161,1299,0.08035714285714286,70
20161,577,0.19642857142857142,70
20161,6327,0.2941964285714286,70
14259,12956,0.24702380952380953,70
14259,174,0.19642857142857142,70
14259,3356,0.11607142857142858,70
14259,262589,0.19642857142857142,70
55592,6939,0.03571428571428571,70
55592,4766,1.0,70
55592,3356,0.07142857142857142,70
55592,174,0.050595238095238096,70
136190,174,0.03125,70
136190,4134,1.0,70
136190,3356,0.17857142857142858,70
136190,1299,0.0625,70
