scope,asn,hege,nb_peers
44444,1299,0.026785714285714284,70
44444,174,0.09821428571428571,70
44444,2914,0.07142857142857142,70
44444,3356,0.33035714285714285,70
44444,3257,0.017857142857142856,70
55352,6453,0.7276785714285714,70
55352,4755,0.71875,70
55352,3356,0.05357142857142857,70
55352,45769,0.17857142857142858,70
55352,64049,0.07142857142857142,70
55352,17439,0.08928571428571429,70
55352,9498,0.12053571428571429,70
4787,2914,0.2857142857142857,70
4787,38158,0.9464285714285714,70
4787,6453,0.07142857142857142,70
4787,1299,0.22916666666666666,70
2519,1299,0.19642857142857142,70
2519,174,0.16071428571428573,70
2519,3356,0.17857142857142858,70
2519,3549,0.17857142857142858,70
27747,6762,0.7678571428571429,70
27747,12956,0.08928571428571429,70
27747,10834,0.07142857142857142,70
27747,3356,0.4107142857142857,70
27747,3549,0.17857142857142858,70
27747,1299,0.10714285714285714,70
27747,174,0.07142857142857142,70
20161,6461,0.25,70
20161,577,0.32142857142857145,70
20161,1299,0.08928571428571429,70
20161,6327,0.25,70
20161,174,0.07142857142857142,70
1916,2914,0.23214285714285715,70
1916,174,0.625,70
1916,1299,0.07142857142857142,70
55592,4766,1.0,70
55592,6939,0.08035714285714286,70
55592,174,0.17857142857142858,70
14259,3356,0.15178571428571427,70
14259,1299,0.10714285714285714,70
14259,12956,0.33630952380952384,70
14259,52280,0.03571428571428571,70
14259,262589,0.26785714285714285,70
14259,174,0.03571428571428571,70
136190,1299,0.125,70
136190,4134,1.0,70
136190,174,0.017857142857142856,70
