scope,asn,hege,nb_peers
1916,174,0.5892857142857143,70
1916,2914,0.21428571428571427,70
1916,1299,0.08928571428571429,70
44444,3356,0.30357142857142855,70
44444,1299,0.05357142857142857,70
44444,2914,0.10714285714285714,70
44444,174,0.10714285714285714,70
2519,174,0.08928571428571429,70
2519,3356,0.23214285714285715,70
2519,3549,0.23214285714285715,70
2519,1299,0.23214285714285715,70
2519,4637,0.017857142857142856,70
4787,6453,0.07034632034632035,70
4787,38158,0.9186507936507936,70
4787,2914,0.292989417989418,70
4787,7473,0.07142857142857142,70
4787,1299,0.10714285714285714,70
55352,6453,0.65625,70
55352,4755,0.65625,70
55352,45769,0.25,70
55352,9498,0.2544642857142857,70
55352,3356,0.03571428571428571,70
55352,64049,0.10714285714285714,70
55352,17439,0.125,70
55352,55836,0.07142857142857142,70
55352,-31,0.008928571428571428,70
27747,6762,0.7321428571428571,70
27747,174,0.05357142857142857,70
27747,3356,0.3392857142857143,70
27747,12956,0.017857142857142856,70
27747,10834,0.017857142857142856,70
27747,3549,0.17857142857142858,70
27747,1299,0.09821428571428571,70
20161,6327,0.44642857142857145,70
20161,6461,0.24663865546218489,70
20161,1299,0.16071428571428573,70
20161,577,0.17830882352941174,70
20161,3356,0.05357142857142857,70
136190,1299,0.16071428571428573,70
136190,4134,1.0,70
14259,174,0.20535714285714285,70
14259,52280,0.01813186813186813,70
14259,262589,0.14285714285714285,70
14259,12956,0.3392857142857143,70
14259,6762,0.017857142857142856,70
14259,3356,0.008928571428571428,70
14259,1299,0.08928571428571429,70
55592,4766,1.0,70
55592,174,0.10416666666666667,70
55592,6939,0.017857142857142856,70
55592,3356,0.10714285714285714,70
