scope,asn,hege,nb_peers
1916,174,0.5714285714285714,70
1916,2914,0.19642857142857142,70
1916,1299,0.03571428571428571,70
136190,4134,1.0,70
136190,1299,0.16964285714285715,70
136190,3356,0.14285714285714285,70
55592,3356,0.10714285714285714,70
55592,4766,1.0,70
55592,174,0.08630952380952381,70
55592,6939,0.125,70
14259,1299,0.05357142857142857,70
14259,12956,0.26785714285714285,70
14259,262589,0.23214285714285715,70
14259,52280,0.0002747252747252747,70
14259,3356,0.10714285714285714,70
14259,174,0.125,70
20161,1299,0.1369047619047619,70
20161,6327,0.4047619047619047,70
20161,6461,0.27044817927170867,70
20161,577,0.23188025210084032,70
20161,3356,0.017857142857142856,70
27747,6762,0.7455357142857143,70
27747,3356,0.35267857142857145,70
27747,3549,0.15625,70
27747,1299,0.12202380952380953,70
27747,12956,0.08928571428571429,70
27747,10834,0.07142857142857142,70
27747,174,0.05357142857142857,70
44444,3356,0.46875,70
44444,174,0.09821428571428571,70
44444,3257,0.044642857142857144,70
44444,4637,0.017857142857142856,70
44444,1299,0.008928571428571428,70
4787,6453,0.10606060606060606,70
4787,38158,0.9821428571428571,70
4787,1299,0.25,70
4787,2914,0.3386243386243386,70
55352,6453,0.8119747899159664,70
55352,4755,0.8119747899159664,70
55352,45769,0.33035714285714285,70
55352,9498,0.1800595238095238,70
55352,3356,0.03571428571428571,70
55352,1299,0.07142857142857142,70
2519,3356,0.14285714285714285,70
2519,3549,0.14285714285714285,70
2519,174,0.21428571428571427,70
2519,1299,0.16071428571428573,70
2519,4637,0.017857142857142856,70
2519,2497,0.008928571428571428,70
