scope,asn,hege,nb_peers
58065,3257,0.13506944444444444,300
58065,3356,0.10989583333333333,300
58065,1299,0.7781460437710438,300
23674,3356,0.029044117647058824,300
23674,17557,0.509837962962963,300
23674,6762,0.165625,300
23674,-31,0.08958333333333333,300
23674,38193,0.022916666666666665,300
23674,6939,0.40017361111111105,300
37963,4837,0.15833333333333333,300
37963,45102,0.23902739325704442,300
37963,4134,0.850328649870801,300
37963,4812,0.16687952597361247,300
37963,58461,0.24421793465146444,300
37963,23724,0.08321759259259259,300
37963,4816,0.1363587424633936,300
37963,174,0.012532299741602066,300
37963,1299,0.109375,300
4538,174,0.12673202614379084,300
4538,6453,0.4107492654610045,300
4538,2914,0.13152012877303576,300
4538,1299,0.015522875816993464,300
4538,6939,0.06708333333333334,300
4538,4637,0.06228213507625272,300
4538,3356,0.018814102564102562,300
23470,7922,0.0375,300
23470,174,0.3625,300
23470,1299,0.03125,300
23470,3257,0.35104166666666664,300
19108,6461,0.30677219498910674,300
19108,1299,0.29198975044563275,300
19108,174,0.22558922558922562,300
24445,1299,0.26706579988385737,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.19941165996313054,300
131596,9505,0.09166666666666666,300
131596,17709,1.0,300
131596,4637,0.8354166666666667,300
131596,1299,0.15416666666666667,300
37342,6453,0.1941840277777778,300
37342,37100,0.353125,300
37342,6939,0.37472993827160495,300
37342,37662,0.4287422839506173,300
37342,3356,0.06319444444444444,300
37342,-18,0.010416666666666666,300
17639,-31,0.05333333333333334,300
17639,6939,0.051416666666666666,300
17639,15412,0.115453125,300
17639,1299,0.13472222222222224,300
17639,174,0.06583333333333334,300
