scope,asn,hege,nb_peers
24445,1299,0.2585594315245478,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.17453703703703702,300
37342,37100,0.38587962962962963,300
37342,3356,0.10462962962962963,300
37342,6453,0.21944444444444444,300
37342,6939,0.36639660493827164,300
37342,37662,0.42040895061728395,300
37342,-18,0.014583333333333334,300
131596,1299,0.10833333333333334,300
131596,9505,0.06833333333333333,300
131596,17709,1.0,300
131596,4637,0.8270833333333333,300
17639,15412,0.09528645833333332,300
17639,1299,0.12083333333333333,300
17639,6939,0.03666666666666667,300
17639,-31,0.04583333333333333,300
17639,174,0.06666666666666667,300
19108,1299,0.3048611111111111,300
19108,6461,0.28324278322440083,300
19108,174,0.206712962962963,300
23470,7922,0.02875,300
23470,3257,0.3729166666666667,300
23470,174,0.3186342592592593,300
23470,3356,0.004166666666666667,300
23470,1299,0.03125,300
58065,1299,0.7778935185185186,300
58065,3356,0.09791666666666667,300
58065,3257,0.1267361111111111,300
23674,6939,0.44635416666666666,300
23674,-31,0.03333333333333333,300
23674,17557,0.4560185185185185,300
23674,6762,0.18645833333333334,300
23674,3356,0.06237745098039216,300
23674,38193,0.03680555555555555,300
37963,1299,0.11510416666666666,300
37963,4134,0.8635069444444444,300
37963,23724,0.10113019818063677,300
37963,4816,0.12071759259259258,300
37963,4837,0.14577020202020202,300
37963,45102,0.23714043162338166,300
37963,58461,0.22760620915032678,300
37963,4812,0.15201157420819073,300
37963,174,0.0375,300
4538,6453,0.40893246345695905,300
4538,2914,0.14143359310168477,300
4538,6939,0.05666666666666667,300
4538,1299,0.024444444444444446,300
4538,4637,0.039120370370370375,300
4538,174,0.14597222222222223,300
4538,3356,0.03381410256410256,300
