scope,asn,hege,nb_peers
37342,-18,0.029166666666666667,300
37342,37662,0.4035339506172839,300
37342,6453,0.2014384920634921,300
37342,6762,0.004166666666666667,300
37342,3356,0.09074074074074075,300
37342,37100,0.35831018518518515,300
37342,6939,0.33097993827160493,300
24445,1299,0.2495821397531384,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.20410256410256408,300
131596,9505,0.08083333333333333,300
131596,17709,1.0,300
131596,4637,0.8166666666666667,300
131596,1299,0.10208333333333333,300
131596,3257,0.041666666666666664,300
17639,1299,0.15347222222222223,300
17639,6939,0.026416666666666665,300
17639,15412,0.11128645833333334,300
17639,174,0.051250000000000004,300
17639,-31,0.03666666666666667,300
19108,1299,0.3258183464835311,300
19108,174,0.2065614478114478,300
19108,6461,0.268186654506764,300
4538,4637,0.05364583333333333,300
4538,1299,0.03017361111111111,300
4538,174,0.11777281746031747,300
4538,6939,0.05121323529411765,300
4538,2914,0.12102635328268023,300
4538,6453,0.3878853667055279,300
4538,3356,0.018370098039215688,300
37963,1299,0.1203125,300
37963,4134,0.8602023872445383,300
37963,23724,0.09889230071809703,300
37963,4816,0.12906707579672697,300
37963,4812,0.1935651445574057,300
37963,45102,0.27697302605561835,300
37963,58461,0.1937103219840908,300
37963,174,0.022948966408268733,300
37963,4837,0.1394570707070707,300
58065,1299,0.7700441919191919,300
58065,3356,0.08697916666666666,300
58065,3257,0.13125,300
23674,3356,0.02696078431372549,300
23674,6939,0.40989583333333335,300
23674,17557,0.4812962962962963,300
23674,6762,0.165625,300
23674,-31,0.07708333333333334,300
23674,38193,0.029166666666666667,300
23470,174,0.3269675925925926,300
23470,1299,0.03125,300
23470,3257,0.41041666666666665,300
23470,7922,0.007916666666666666,300
