scope,asn,hege,nb_peers
58065,1299,0.740530303030303,300
58065,3257,0.10625,300
58065,3356,0.1015625,300
4538,4637,0.07264093137254903,300
4538,6453,0.42244116450914554,300
4538,2914,0.1332835623678647,300
4538,6939,0.051250000000000004,300
4538,1299,0.0010784313725490198,300
4538,174,0.1507221638655462,300
4538,3356,0.06291666666666666,300
23674,6762,0.18958333333333333,300
23674,38193,0.04305555555555555,300
23674,6939,0.37847222222222227,300
23674,3356,0.07279411764705881,300
23674,17557,0.4326851851851851,300
23674,-31,0.04375,300
37963,4134,0.8607232205778718,300
37963,4816,0.14399763135228252,300
37963,58461,0.18641662872857848,300
37963,4812,0.14651856003514027,300
37963,45102,0.25747328761132743,300
37963,4837,0.13547979797979798,300
37963,23724,0.1197418467621956,300
37963,174,0.018782299741602067,300
37963,1299,0.1359375,300
19108,1299,0.324537037037037,300
19108,174,0.17055555555555557,300
19108,6461,0.33379833877995646,300
23470,3257,0.359375,300
23470,1299,0.027083333333333334,300
23470,174,0.31666666666666665,300
23470,7922,0.03333333333333333,300
24445,3356,0.1953062678062678,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,1299,0.2773653008211832,300
24445,-31,0.004166666666666667,300
37342,6939,0.35208333333333336,300
37342,37662,0.4247916666666667,300
37342,3356,0.08055555555555555,300
37342,6762,0.004166666666666667,300
37342,37100,0.39048611111111114,300
37342,6453,0.1886780753968254,300
37342,-18,0.014583333333333334,300
17639,15412,0.13003645833333335,300
17639,1299,0.11666666666666667,300
17639,-31,0.030416666666666665,300
17639,6939,0.058916666666666666,300
17639,174,0.04708333333333334,300
131596,1299,0.11875,300
131596,9505,0.07875,300
131596,17709,1.0,300
131596,4637,0.80625,300
