scope,asn,hege,nb_peers
19108,1299,0.33705572022090485,300
19108,174,0.19837962962962966,300
19108,6461,0.3054415564675483,300
37963,4134,0.8832453165374676,300
37963,4812,0.16475334947428505,300
37963,45102,0.2712399749525762,300
37963,58461,0.1958077785993795,300
37963,4837,0.12683080808080807,300
37963,23724,0.10747978905057648,300
37963,4816,0.12733096468561586,300
37963,174,0.006282299741602067,300
37963,1299,0.12291666666666666,300
58065,1299,0.753030303030303,300
58065,3257,0.125,300
58065,3356,0.12239583333333333,300
23674,6762,0.171875,300
23674,38193,0.03263888888888889,300
23674,6939,0.3564236111111111,300
23674,17557,0.46296296296296297,300
23674,3356,0.037377450980392156,300
23674,-31,0.07708333333333334,300
4538,1299,0.01111111111111111,300
4538,6453,0.45728009417591325,300
4538,4637,0.02609953703703704,300
4538,2914,0.11379878918011614,300
4538,6939,0.06975490196078432,300
4538,3356,0.04447586726998491,300
4538,174,0.09329365079365079,300
23470,3257,0.378125,300
23470,7922,0.024583333333333336,300
23470,174,0.33113425925925927,300
23470,1299,0.008333333333333333,300
17639,6939,0.0575,300
17639,15412,0.11611979166666667,300
17639,-31,0.052083333333333336,300
17639,1299,0.14166666666666666,300
17639,174,0.075,300
24445,1299,0.24601998491704377,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.20404128959276016,300
131596,4637,0.8145833333333333,300
131596,17709,1.0,300
131596,9505,0.0875,300
131596,1299,0.15,300
131596,3257,0.004166666666666667,300
37342,6939,0.3875,300
37342,37662,0.45,300
37342,3356,0.09074074074074075,300
37342,6453,0.17682291666666666,300
37342,37100,0.3612268518518519,300
37342,-18,0.025,300
