scope,asn,hege,nb_peers
23470,3257,0.415625,300
23470,7922,0.02666666666666667,300
23470,174,0.32280092592592596,300
23470,1299,0.016666666666666666,300
17639,-31,0.05,300
17639,1299,0.13472222222222222,300
17639,15412,0.12170312500000001,300
17639,6939,0.07016666666666667,300
17639,174,0.05541666666666667,300
24445,1299,0.2877124816334803,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.1662037037037037,300
131596,1299,0.13958333333333334,300
131596,9505,0.09791666666666667,300
131596,17709,1.0,300
131596,4637,0.7833333333333333,300
37342,37100,0.38840277777777776,300
37342,3356,0.09930555555555555,300
37342,6453,0.2230530753968254,300
37342,6939,0.2955632716049383,300
37342,37662,0.36811728395061727,300
37342,-18,0.010416666666666666,300
58065,1299,0.7725904882154883,300
58065,3257,0.14965277777777777,300
58065,3356,0.10989583333333333,300
58065,174,0.004166666666666667,300
4538,6453,0.4133670380636955,300
4538,1299,0.05434027777777777,300
4538,4637,0.03697916666666667,300
4538,6939,0.05829656862745099,300
4538,2914,0.127241895701198,300
4538,174,0.11068948412698412,300
4538,3356,0.04232843137254902,300
23674,6939,0.4168402777777777,300
23674,3356,0.06237745098039216,300
23674,17557,0.44837962962962963,300
23674,-31,0.07083333333333333,300
23674,6762,0.140625,300
23674,38193,0.020833333333333332,300
37963,4134,0.8598078165374676,300
37963,23724,0.1177806521365382,300
37963,58461,0.21553737909590887,300
37963,4812,0.16273719417495602,300
37963,45102,0.2593183837068986,300
37963,4837,0.13522727272727272,300
37963,4816,0.12837263135228252,300
37963,174,0.03544896640826874,300
37963,1299,0.07971979974160207,300
19108,6461,0.3390438168161321,300
19108,1299,0.3160045219638243,300
19108,174,0.16087962962962965,300
