scope,asn,hege,nb_peers
131596,9505,0.08916666666666666,300
131596,17709,1.0,300
131596,4637,0.8083333333333333,300
131596,1299,0.15208333333333332,300
24445,3356,0.17453703703703702,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,1299,0.30414766681866545,300
37342,6939,0.34556327160493827,300
37342,37662,0.41207561728395065,300
37342,3356,0.07430555555555556,300
37342,-18,0.0020833333333333333,300
37342,6453,0.21918402777777776,300
37342,37100,0.3502083333333334,300
17639,1299,0.13472222222222222,300
17639,15412,0.10611979166666667,300
17639,6939,0.041666666666666664,300
17639,-31,0.06166666666666667,300
17639,174,0.06666666666666667,300
19108,6461,0.29982813054162233,300
19108,1299,0.3326575720727567,300
19108,174,0.20625,300
23470,3257,0.41770833333333335,300
23470,1299,0.03958333333333333,300
23470,174,0.30416666666666664,300
23470,7922,0.010416666666666666,300
23470,3356,0.004166666666666667,300
58065,1299,0.7565025252525253,300
58065,3356,0.11822916666666666,300
58065,3257,0.14583333333333334,300
4538,6453,0.45167284807234365,300
4538,4637,0.08467796840958605,300
4538,1299,0.03514093137254902,300
4538,174,0.1218312324929972,300
4538,2914,0.12098958857679788,300
4538,6939,0.035625000000000004,300
4538,3356,0.036875,300
23674,6939,0.37951388888888893,300
23674,3356,0.05196078431372549,300
23674,17557,0.4816435185185185,300
23674,-31,0.08333333333333333,300
23674,6762,0.175,300
23674,38193,0.02222222222222222,300
23674,1299,0.015972222222222224,300
37963,4134,0.8878633720930232,300
37963,23724,0.11651450226573717,300
37963,1299,0.11721979974160206,300
37963,4816,0.1243217054263566,300
37963,4837,0.12481060606060605,300
37963,45102,0.25351401650547256,300
37963,58461,0.23396495161372044,300
37963,4812,0.17956863708502102,300
37963,174,0.0021156330749354008,300
