scope,asn,hege,nb_peers
23470,3257,0.34375,300
23470,7922,0.035,300
23470,174,0.3186342592592593,300
23470,1299,0.014583333333333334,300
4538,4637,0.05342796840958606,300
4538,1299,0.0329187091503268,300
4538,6939,0.06767156862745098,300
4538,6453,0.37042480076826056,300
4538,2914,0.14405920060331825,300
4538,174,0.11311595471521942,300
4538,3356,0.03822586726998492,300
58065,1299,0.7854377104377105,300
58065,3257,0.16631944444444444,300
58065,3356,0.1140625,300
23674,6762,0.146875,300
23674,3356,0.04571078431372549,300
23674,17557,0.49733796296296295,300
23674,1299,0.0034722222222222225,300
23674,-31,0.06041666666666667,300
23674,38193,0.010416666666666666,300
23674,6939,0.3928819444444444,300
37963,4134,0.8468217054263566,300
37963,58461,0.18896748492678725,300
37963,4812,0.14177547197002446,300
37963,45102,0.22830181661577012,300
37963,4816,0.10753929801894918,300
37963,23724,0.11996763741843373,300
37963,4837,0.14349747474747473,300
37963,1299,0.08544896640826873,300
37963,174,3.229974160206718e-05,300
19108,6461,0.3154976851851851,300
19108,1299,0.28413299663299657,300
19108,174,0.1894318181818182,300
24445,3356,0.19114242919389976,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,1299,0.27093688250493997,300
131596,4637,0.8541666666666666,300
131596,17709,1.0,300
131596,9505,0.03958333333333333,300
131596,1299,0.10208333333333333,300
131596,3257,0.0125,300
37342,37662,0.420625,300
37342,6453,0.17860863095238097,300
37342,3356,0.10208333333333333,300
37342,37100,0.40888888888888886,300
37342,6939,0.33541666666666664,300
37342,-18,0.029166666666666667,300
17639,1299,0.12222222222222222,300
17639,174,0.07,300
17639,-31,0.041666666666666664,300
17639,6939,0.04641666666666667,300
17639,15412,0.1135,300
