scope,asn,hege,nb_peers
23470,1299,0.04791666666666667,300
23470,3257,0.38958333333333334,300
23470,174,0.3561342592592593,300
23470,7922,0.02666666666666667,300
23470,3356,0.008333333333333333,300
37963,4837,0.16243686868686869,300
37963,45102,0.2846993541823043,300
37963,4134,0.8557765151515151,300
37963,4812,0.15576972874087922,300
37963,58461,0.2446945141721616,300
37963,4816,0.13972222222222222,300
37963,23724,0.11143681493180606,300
37963,1299,0.1546875,300
23674,3356,0.07279411764705881,300
23674,6762,0.171875,300
23674,17557,0.45768518518518514,300
23674,38193,0.014583333333333334,300
23674,1299,0.0020833333333333333,300
23674,-31,0.07708333333333334,300
23674,6939,0.3623263888888889,300
4538,6453,0.4271341469652858,300
4538,4637,0.03357843137254902,300
4538,3356,0.04405920060331825,300
4538,174,0.14697712418300654,300
4538,2914,0.11921776297118294,300
4538,6939,0.09162990196078431,300
4538,1299,0.009411764705882352,300
58065,1299,0.768655303030303,300
58065,3356,0.09739583333333333,300
58065,3257,0.12083333333333333,300
24445,3356,0.21191165996313055,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,1299,0.23767303502597623,300
37342,6939,0.36639660493827164,300
37342,37662,0.42436728395061724,300
37342,6453,0.22096974206349207,300
37342,37100,0.37775462962962963,300
37342,3356,0.09212962962962963,300
37342,6762,0.011041666666666667,300
37342,-18,0.020833333333333332,300
131596,4637,0.8145833333333333,300
131596,17709,1.0,300
131596,1299,0.12291666666666666,300
131596,9505,0.06208333333333334,300
17639,1299,0.1326388888888889,300
17639,15412,0.13253645833333333,300
17639,-31,0.06791666666666667,300
17639,6939,0.050583333333333334,300
17639,174,0.07416666666666667,300
19108,174,0.23587962962962963,300
19108,1299,0.36714831281349747,300
19108,6461,0.2828836860971779,300
