scope,asn,hege,nb_peers
24445,1299,0.2726851851851852,300
24445,58453,1.0,300
24445,9808,1.0,300
24445,3356,0.1625,300
17639,15412,0.11586979166666667,300
17639,1299,0.10972222222222222,300
17639,6939,0.021416666666666664,300
17639,174,0.08458333333333333,300
17639,-31,0.0325,300
37342,6453,0.22201140873015873,300
37342,37662,0.3935416666666667,300
37342,3356,0.08402777777777778,300
37342,37100,0.3774305555555556,300
37342,6939,0.3333333333333333,300
37342,-18,0.016666666666666666,300
37342,6762,0.0020833333333333333,300
131596,4637,0.85625,300
131596,17709,1.0,300
131596,9505,0.058333333333333334,300
131596,1299,0.11666666666666667,300
19108,1299,0.3297212319271143,300
19108,174,0.2144318181818182,300
19108,6461,0.31930487472766883,300
23470,7922,0.022500000000000003,300
23470,174,0.3248842592592593,300
23470,3257,0.359375,300
23470,1299,0.04791666666666667,300
4538,6453,0.41830815707320496,300
4538,174,0.1282201213818861,300
4538,2914,0.13161905354107817,300
4538,3356,0.04753676470588235,300
4538,6939,0.04392156862745098,300
4538,4637,0.026807598039215685,300
4538,1299,0.015522875816993464,300
23674,6762,0.18229166666666666,300
23674,3356,0.04154411764705882,300
23674,1299,0.015972222222222224,300
23674,17557,0.5087962962962963,300
23674,-31,0.08333333333333333,300
23674,38193,0.018055555555555554,300
23674,6939,0.4074652777777778,300
58065,3356,0.10989583333333333,300
58065,3257,0.10833333333333334,300
58065,1299,0.7769886363636364,300
37963,4837,0.11868686868686869,300
37963,45102,0.2927626009294956,300
37963,4134,0.885953649870801,300
37963,4816,0.11878929801894916,300
37963,58461,0.16809029367259226,300
37963,4812,0.19819430139111419,300
37963,23724,0.11998378728923477,300
37963,174,0.016698966408268734,300
37963,1299,0.09690729974160206,300
